latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
8.989442904912668,7.349086724454252,8.989036602285575,8.989849206896395,7.348578927876799,7.349594521725579,2,0
8.989442904912668,7.350092140245272,8.989036602285575,8.989849206896395,7.349584342971597,7.350599938212818,2,0
8.989442904912668,7.351097556036291,8.989036602285575,8.989849206896395,7.350589758066396,7.351605354700059,2,0
8.989442904912668,7.3521029718273105,8.989036602285575,8.989849206896395,7.351595173161193,7.352610771187299,2,0
8.989442904912668,7.353108387618329,8.989036602285575,8.989849206896395,7.352600588255991,7.353616187674539,2,0
8.989442904912666,7.354113803409348,8.989036602285575,8.989849206896395,7.353606003350788,7.354621604161779,2,0
8.989442904912668,7.3551192192003665,8.989036602285575,8.989849206896395,7.354611418445587,7.35562702064902,2,0
8.989442904912668,7.356124634991388,8.989036602285575,8.989849206896395,7.355616833540384,7.356632437136259,2,0
8.989442904912668,7.3571300507824064,8.989036602285575,8.989849206896395,7.356622248635181,7.3576378536235,2,0
8.989442904912668,7.358135466573425,8.989036602285575,8.989849206896395,7.357627663729979,7.358643270110739,2,0
8.989442904912666,7.359140882364444,8.989036602285575,8.989849206896395,7.358633078824776,7.35964868659798,2,0
8.989442904912666,7.360146298155463,8.989036602285575,8.989849206896395,7.359638493919575,7.360654103085221,2,0
8.989442904912668,7.361151713946484,8.989036602285575,8.989849206896395,7.360643909014374,7.361659519572459,2,0
8.989442904912666,7.362157129737501,8.989036602285575,8.989849206896395,7.3616493241091705,7.3626649360597005,2,0
8.989442904912666,7.363162545528519,8.989036602285575,8.989849206896395,7.362654739203967,7.363670352546941,2,0
8.989442904912668,7.364167961319541,8.989036602285575,8.989849206896395,7.363660154298766,7.36467576903418,2,0
8.989442904912668,7.365173377110559,8.989036602285575,8.989849206896395,7.364665569393564,7.365681185521421,2,0
8.989442904912668,7.366178792901578,8.989036602285575,8.989849206896395,7.365670984488361,7.366686602008661,2,0
8.989442904912668,7.3671842086925965,8.989036602285575,8.989849206896395,7.3666763995831595,7.367692018495901,2,0
8.989442904912668,7.368189624483615,8.989036602285575,8.989849206896395,7.367681814677958,7.368697434983141,2,0
8.989442904912668,7.369195040274635,8.989036602285575,8.989849206896395,7.368687229772755,7.369702851470382,2,0
8.989442904912668,7.370200456065655,8.989036602285575,8.989849206896395,7.369692644867554,7.370708267957621,2,0
8.989442904912666,7.371205871856674,8.989036602285575,8.989849206896395,7.370698059962351,7.371713684444862,2,0
8.989442904912668,7.372211287647692,8.989036602285575,8.989849206896395,7.3717034750571475,7.372719100932101,2,0
8.989442904912666,7.37321670343871,8.989036602285575,8.989849206896395,7.372708890151944,7.373724517419341,2,0
8.989442904912668,7.374222119229731,8.989036602285575,8.989849206896395,7.373714305246743,7.374729933906583,2,0
8.989442904912668,7.375227535020749,8.989036602285575,8.989849206896395,7.37471972034154,7.375735350393821,2,0
8.989442904912668,7.376232950811768,8.989036602285575,8.989849206896395,7.375725135436339,7.3767407668810625,2,0
8.989442904912668,7.37723836660279,8.989036602285575,8.989849206896395,7.376730550531137,7.377746183368303,2,0
8.989442904912666,7.378243782393807,8.989036602285575,8.989849206896395,7.377735965625934,7.378751599855542,2,0
8.989442904912668,7.3792491981848265,8.989036602285575,8.989849206896395,7.378741380720732,7.379757016342783,2,0
8.989442904912666,7.380254613975843,8.989036602285575,8.989849206896395,7.37974679581553,7.380762432830023,2,0
8.989442904912668,7.381260029766864,8.989036602285575,8.989849206896395,7.380752210910328,7.381767849317263,2,0
8.989442904912668,7.382265445557884,8.989036602285575,8.989849206896395,7.3817576260051245,7.382773265804503,2,0
8.989442904912668,7.383270861348904,8.989036602285575,8.989849206896395,7.382763041099923,7.3837786822917435,2,0
8.989442904912668,7.384276277139922,8.989036602285575,8.989849206896395,7.383768456194722,7.384784098778983,2,0
8.989442904912666,7.385281692930941,8.989036602285575,8.989849206896395,7.384773871289519,7.385789515266223,2,0
8.989442904912668,7.3862871087219615,8.989036602285575,8.989849206896395,7.3857792863843175,7.386794931753465,2,0
8.989442904912668,7.387292524512979,8.989036602285575,8.989849206896395,7.386784701479114,7.387800348240703,2,0
8.989442904912668,7.388297940303998,8.989036602285575,8.989849206896395,7.387790116573911,7.388805764727945,2,0
8.989442904912668,7.389303356095018,8.989036602285575,8.989849206896395,7.38879553166871,7.389811181215185,2,0
8.989442904912668,7.390308771886035,8.989036602285575,8.989849206896395,7.389800946763507,7.3908165977024245,2,0
8.989442904912666,7.391314187677055,8.989036602285575,8.989849206896395,7.390806361858304,7.391822014189665,1,1
8.989442904912668,7.392319603468075,8.989036602285575,8.989849206896395,7.391811776953102,7.392827430676905,1,1
8.989442904912668,7.393325019259096,8.989036602285575,8.989849206896395,7.392817192047901,7.393832847164145,1,1
8.989442904912668,7.3943304350501124,8.989036602285575,8.989849206896395,7.393822607142698,7.394838263651385,1,1
8.989442904912668,7.395335850841131,8.989036602285575,8.989849206896395,7.394828022237497,7.395843680138626,1,1
8.989442904912668,7.396341266632151,8.989036602285575,8.989849206896395,7.3958334373322945,7.396849096625865,1,1
8.989442904912668,7.397346682423171,8.989036602285575,8.989849206896395,7.396838852427091,7.3978545131131055,1,1
8.989442904912668,7.39835209821419,8.989036602285575,8.989849206896395,7.39784426752189,7.398859929600347,1,1
8.989442904912668,7.399357514005207,8.989036602285575,8.989849206896395,7.398849682616687,7.399865346087585,1,1
8.989442904912668,7.400362929796227,8.989036602285575,8.989849206896395,7.399855097711486,7.400870762574827,1,1
8.989442904912668,7.401368345587245,8.989036602285575,8.989849206896395,7.4008605128062825,7.401876179062067,1,1
8.989442904912668,7.402373761378265,8.989036602285575,8.989849206896395,7.401865927901081,7.402881595549307,1,1
8.989442904912668,7.403379177169286,8.989036602285575,8.989849206896395,7.402871342995878,7.403887012036547,1,1
8.989442904912668,7.404384592960304,8.989036602285575,8.989849206896395,7.403876758090677,7.404892428523787,1,1
8.989442904912668,7.405390008751322,8.989036602285575,8.989849206896395,7.404882173185474,7.405897845011027,1,1
8.989442904912668,7.4063954245423425,8.989036602285575,8.989849206896395,7.405887588280271,7.406903261498267,2,0
8.989442904912668,7.407400840333361,8.989036602285575,8.989849206896395,7.406893003375069,7.407908677985508,2,0
8.989442904912668,7.40840625612438,8.989036602285575,8.989849206896395,7.407898418469866,7.408914094472747,2,0
8.989442904912666,7.409411671915398,8.989036602285575,8.989849206896395,7.408903833564665,7.409919510959988,2,0
8.989442904912666,7.410417087706419,8.989036602285575,8.989849206896395,7.409909248659463,7.410924927447229,2,0
8.989442904912668,7.411422503497438,8.989036602285575,8.989849206896395,7.4109146637542604,7.4119303439344675,2,0
8.989442904912668,7.412427919288457,8.989036602285575,8.989849206896395,7.411920078849058,7.412935760421709,2,0
8.989442904912668,7.413433335079476,8.989036602285575,8.989849206896395,7.412925493943857,7.413941176908949,2,0
8.989442904912668,7.414438750870495,8.989036602285575,8.989849206896395,7.413930909038654,7.414946593396189,2,0
8.989442904912666,7.415444166661514,8.989036602285575,8.989849206896395,7.414936324133451,7.415952009883429,2,0
8.989442904912668,7.416449582452531,8.989036602285575,8.989849206896395,7.415941739228249,7.4169574263706695,2,0
8.989442904912668,7.417454998243553,8.989036602285575,8.989849206896395,7.416947154323046,7.417962842857909,2,0
8.989442904912666,7.418460414034572,8.989036602285575,8.989849206896395,7.417952569417845,7.418968259345149,2,0
8.989442904912666,7.419465829825591,8.989036602285575,8.989849206896395,7.418957984512642,7.41997367583239,1,1
8.989442904912668,7.4204712456166115,8.989036602285575,8.989849206896395,7.419963399607441,7.420979092319629,1,1
8.989442904912666,7.421476661407628,8.989036602285575,8.989849206896395,7.4209688147022375,7.42198450880687,1,1
8.989442904912666,7.422482077198647,8.989036602285575,8.989849206896395,7.421974229797036,7.422989925294111,1,1
8.989442904912668,7.4234874929896675,8.989036602285575,8.989849206896395,7.422979644891833,7.42399534178135,1,1
8.989442904912666,7.424492908780685,8.989036602285575,8.989849206896395,7.423985059986631,7.425000758268591,1,1
8.989442904912666,7.425498324571706,8.989036602285575,8.989849206896395,7.424990475081429,7.426006174755831,1,1
8.989442904912668,7.426503740362724,8.989036602285575,8.989849206896395,7.425995890176226,7.42701159124307,1,1
8.989442904912668,7.427509156153742,8.989036602285575,8.989849206896395,7.427001305271025,7.428017007730311,1,1
8.989442904912668,7.428514571944765,8.989036602285575,8.989849206896395,7.428006720365824,7.4290224242175515,2,0
8.989442904912668,7.429519987735783,8.989036602285575,8.989849206896395,7.429012135460621,7.430027840704791,2,0
8.989442904912668,7.4305254035268,8.989036602285575,8.989849206896395,7.430017550555418,7.4310332571920314,2,0
8.989442904912668,7.43153081931782,8.989036602285575,8.989849206896395,7.431022965650216,7.432038673679272,2,0
8.989442904912668,7.432536235108839,8.989036602285575,8.989849206896395,7.432028380745013,7.433044090166511,2,0
8.989442904912668,7.433541650899858,8.989036602285575,8.989849206896395,7.43303379583981,7.434049506653752,2,0
8.989442904912668,7.434547066690877,8.989036602285575,8.989849206896395,7.434039210934609,7.435054923140993,2,0
8.989442904912668,7.4355524824818975,8.989036602285575,8.989849206896395,7.435044626029407,7.436060339628232,2,0
8.989442904912666,7.436557898272914,8.989036602285575,8.989849206896395,7.436050041124204,7.437065756115473,2,0
8.989442904912668,7.437563314063935,8.989036602285575,8.989849206896395,7.437055456219003,7.438071172602713,1,1
8.989442904912668,7.438568729854954,8.989036602285575,8.989849206896395,7.4380608713138,7.439076589089952,1,1
8.989442904912668,7.439574145645971,8.989036602285575,8.989849206896395,7.439066286408597,7.440082005577193,1,1
8.989442904912668,7.440579561436993,8.989036602285575,8.989849206896395,7.440071701503395,7.441087422064434,1,1
8.989442904912668,7.441584977228012,8.989036602285575,8.989849206896395,7.441077116598193,7.442092838551673,1,1
8.989442904912666,7.44259039301903,8.989036602285575,8.989849206896395,7.44208253169299,7.4430982550389135,1,1
8.989442904912668,7.443595808810052,8.989036602285575,8.989849206896395,7.443087946787789,7.444103671526154,2,0
8.989442904912668,7.444601224601069,8.989036602285575,8.989849206896395,7.4440933618825875,7.445109088013393,2,0
8.989442904912668,7.445606640392086,8.989036602285575,8.989849206896395,7.445098776977384,7.446114504500634,2,0
8.989442904912666,7.446612056183107,8.989036602285575,8.989849206896395,7.446104192072181,7.447119920987875,2,0
8.989442904912668,7.4476174719741275,8.989036602285575,8.989849206896395,7.44710960716698,7.448125337475114,2,0
8.989442904912668,7.448622887765144,8.989036602285575,8.989849206896395,7.448115022261777,7.449130753962355,2,0
8.989442904912666,7.449628303556163,8.989036602285575,8.989849206896395,7.449120437356574,7.450136170449595,2,0
8.989442904912668,7.450633719347183,8.989036602285575,8.989849206896395,7.4501258524513725,7.451141586936834,1,1
8.989442904912668,7.451639135138204,8.989036602285575,8.989849206896395,7.451131267546171,7.452147003424075,1,1
8.989442904912668,7.452644550929223,8.989036602285575,8.989849206896395,7.452136682640968,7.453152419911316,1,1
8.989442904912668,7.45364996672024,8.989036602285575,8.989849206896395,7.453142097735767,7.454157836398555,1,1
8.989442904912668,7.454655382511259,8.989036602285575,8.989849206896395,7.454147512830564,7.455163252885796,1,1
8.989442904912668,7.455660798302281,8.989036602285575,8.989849206896395,7.455152927925361,7.456168669373036,1,0
8.989442904912668,7.456666214093299,8.989036602285575,8.989849206896395,7.456158343020159,7.4571740858602755,1,0
8.989442904912668,7.4576716298843175,8.989036602285575,8.989849206896395,7.457163758114957,7.458179502347515,1,0
8.989442904912668,7.458677045675336,8.989036602285575,8.989849206896395,7.458169173209756,7.459184918834757,1,0
8.989442904912668,7.459682461466355,8.989036602285575,8.989849206896395,7.459174588304553,7.460190335321996,1,0
8.989442904912668,7.460687877257374,8.989036602285575,8.989849206896395,7.460180003399351,7.461195751809235,1,0
8.989442904912668,7.461693293048395,8.989036602285575,8.989849206896395,7.461185418494148,7.4622011682964775,1,0
8.989442904912668,7.462698708839415,8.989036602285575,8.989849206896395,7.462190833588947,7.463206584783716,1,0
8.989442904912668,7.46370412463043,8.989036602285575,8.989849206896395,7.463196248683744,7.464212001270956,1,0
8.989442904912668,7.464709540421451,8.989036602285575,8.989849206896395,7.464201663778541,7.465217417758196,1,0
8.989442904912668,7.46571495621247,8.989036602285575,8.989849206896395,7.465207078873339,7.466222834245437,1,0
8.989442904912668,7.466720372003489,8.989036602285575,8.989849206896395,7.466212493968136,7.467228250732676,1,0
8.989442904912668,7.467725787794508,8.989036602285575,8.989849206896395,7.467217909062935,7.468233667219917,1,0
8.989442904912666,7.468731203585526,8.989036602285575,8.989849206896395,7.468223324157732,7.469239083707158,1,0
8.989442904912668,7.4697366193765475,8.989036602285575,8.989849206896395,7.4692287392525305,7.470244500194396,1,1
8.989442904912668,7.470742035167566,8.989036602285575,8.989849206896395,7.470234154347327,7.4712499166816375,2,0
8.989442904912668,7.471747450958585,8.989036602285575,8.989849206896395,7.471239569442126,7.472255333168878,2,0
8.989442904912668,7.4727528667496035,8.989036602285575,8.989849206896395,7.472244984536924,7.473260749656117,2,0
8.989442904912666,7.473758282540621,8.989036602285575,8.989849206896395,7.473250399631721,7.474266166143358,2,0
8.989442904912668,7.474763698331642,8.989036602285575,8.989849206896395,7.4742558147265195,7.475271582630598,2,0
8.989442904912668,7.47576911412266,8.989036602285575,8.989849206896395,7.475261229821316,7.476276999117838,2,0
8.989442904912668,7.476774529913681,8.989036602285575,8.989849206896395,7.476266644916115,7.477282415605078,1,1
8.989442904912666,7.477779945704699,8.989036602285575,8.989849206896395,7.477272060010912,7.478287832092319,1,1
8.989442904912668,7.478785361495719,8.989036602285575,8.989849206896395,7.478277475105711,7.479293248579558,1,1
8.989442904912668,7.479790777286739,8.989036602285575,8.989849206896395,7.4792828902005075,7.480298665066799,1,1
8.989442904912668,7.480796193077756,8.989036602285575,8.989849206896395,7.480288305295306,7.48130408155404,1,1
8.989442904912668,7.481801608868777,8.989036602285575,8.989849206896395,7.481293720390103,7.482309498041278,1,1
8.989442904912666,7.482807024659795,8.989036602285575,8.989849206896395,7.4822991354849,7.48331491452852,1,1
8.989442904912668,7.483812440450813,8.989036602285575,8.989849206896395,7.483304550579699,7.48432033101576,2,0
8.989442904912668,7.484817856241832,8.989036602285575,8.989849206896395,7.484309965674496,7.4853257475029995,2,0
8.989442904912668,7.485823272032852,8.989036602285575,8.989849206896395,7.485315380769294,7.48633116399024,2,0
