result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,9.249512462365693,7.125066699629683,7.124558685195691,9.249106046649683,7.125574714778524,9.2499188778885
0,0,9.249512462365693,7.1260725677315575,7.125564552580301,9.249106046649683,7.1265805835976614,9.2499188778885
0,0,9.249512462365693,7.1270784358334325,7.126570419964911,9.249106046649683,7.1275864524168,9.2499188778885
0,0,9.249512462365693,7.1280843039353075,7.127576287349521,9.249106046649683,7.128592321235939,9.2499188778885
0,0,9.249512462365693,7.129090172037181,7.128582154734132,9.249106046649683,7.129598190055078,9.2499188778885
0,0,9.249512462365693,7.1300960401390565,7.129588022118742,9.249106046649683,7.1306040588742166,9.2499188778885
0,0,9.249512462365693,7.131101908240931,7.130593889503353,9.249106046649683,7.131609927693355,9.2499188778885
0,1,9.249512462365693,7.132107776342804,7.131599756887963,9.249106046649683,7.1326157965124946,9.2499188778885
0,1,9.249512462365692,7.133113644444681,7.132605624272574,9.249106046649683,7.133621665331632,9.2499188778885
0,0,9.249512462365693,7.1341195125465555,7.1336114916571844,9.249106046649683,7.134627534150772,9.2499188778885
0,1,9.249512462365693,7.13512538064843,7.134617359041795,9.249106046649683,7.13563340296991,9.2499188778885
0,1,9.249512462365693,7.136131248750305,7.1356232264264055,9.249106046649683,7.136639271789049,9.2499188778885
0,0,9.249512462365693,7.1371371168521796,7.136629093811016,9.249106046649683,7.137645140608187,9.2499188778885
0,0,9.249512462365693,7.138142984954054,7.1376349611956265,9.249106046649683,7.138651009427327,9.2499188778885
0,0,9.249512462365692,7.139148853055928,7.138640828580237,9.249106046649683,7.1396568782464644,9.2499188778885
0,0,9.249512462365693,7.140154721157803,7.1396466959648475,9.249106046649683,7.140662747065604,9.2499188778885
0,0,9.249512462365692,7.141160589259678,7.140652563349458,9.249106046649683,7.141668615884742,9.2499188778885
0,0,9.249512462365693,7.142166457361554,7.141658430734068,9.249106046649683,7.142674484703881,9.2499188778885
0,0,9.249512462365693,7.143172325463428,7.142664298118678,9.249106046649683,7.1436803535230196,9.2499188778885
0,0,9.249512462365693,7.144178193565302,7.143670165503289,9.249106046649683,7.144686222342158,9.2499188778885
0,1,9.249512462365693,7.145184061667177,7.144676032887899,9.249106046649683,7.145692091161297,9.2499188778885
0,0,9.249512462365693,7.1461899297690525,7.14568190027251,9.249106046649683,7.146697959980436,9.2499188778885
0,0,9.249512462365692,7.147195797870925,7.14668776765712,9.249106046649683,7.147703828799574,9.2499188778885
0,1,9.249512462365693,7.148201665972801,7.147693635041731,9.249106046649683,7.148709697618713,9.2499188778885
0,0,9.249512462365693,7.149207534074675,7.148699502426341,9.249106046649683,7.149715566437852,9.2499188778885
0,0,9.249512462365693,7.150213402176551,7.149705369810952,9.249106046649683,7.15072143525699,9.2499188778885
0,1,9.249512462365693,7.151219270278426,7.150711237195562,9.249106046649683,7.151727304076129,9.2499188778885
0,1,9.249512462365693,7.1522251383803015,7.151717104580173,9.249106046649683,7.152733172895268,9.2499188778885
0,0,9.249512462365692,7.153231006482175,7.152722971964783,9.249106046649683,7.153739041714406,9.2499188778885
0,0,9.249512462365693,7.1542368745840506,7.153728839349394,9.249106046649683,7.154744910533545,9.2499188778885
0,1,9.249512462365693,7.155242742685925,7.154734706734003,9.249106046649683,7.155750779352684,9.2499188778885
0,0,9.249512462365692,7.156248610787799,7.155740574118615,9.249106046649683,7.1567566481718226,9.2499188778885
2,0,9.249512462365693,7.157254478889674,7.156746441503224,9.249106046649683,7.157762516990961,9.2499188778885
1,0,9.249512462365693,7.158260346991549,7.157752308887835,9.249106046649683,7.1587683858101006,9.2499188778885
1,0,9.249512462365693,7.159266215093424,7.158758176272445,9.249106046649683,7.159774254629239,9.2499188778885
1,0,9.249512462365693,7.160272083195298,7.159764043657056,9.249106046649683,7.160780123448377,9.2499188778885
1,0,9.249512462365695,7.161277951297174,7.160769911041665,9.249106046649683,7.161785992267517,9.2499188778885
1,1,9.249512462365693,7.162283819399048,7.161775778426277,9.249106046649683,7.162791861086655,9.2499188778885
1,0,9.249512462365692,7.163289687500921,7.162781645810888,9.249106046649683,7.163797729905794,9.2499188778885
1,0,9.249512462365693,7.164295555602798,7.163787513195497,9.249106046649683,7.164803598724933,9.2499188778885
2,0,9.249512462365693,7.165301423704673,7.164793380580108,9.249106046649683,7.165809467544072,9.2499188778885
1,1,9.249512462365693,7.1663072918065485,7.165799247964719,9.249106046649683,7.166815336363209,9.2499188778885
0,0,9.249512462365693,7.16731315990842,7.166805115349328,9.249106046649683,7.167821205182348,9.2499188778885
1,0,9.249512462365693,7.168319028010297,7.167810982733939,9.249106046649683,7.168827074001487,9.2499188778885
1,1,9.249512462365693,7.169324896112171,7.168816850118549,9.249106046649683,7.169832942820626,9.2499188778885
0,0,9.249512462365693,7.170330764214047,7.169822717503159,9.249106046649683,7.170838811639763,9.2499188778885
0,0,9.249512462365693,7.17133663231592,7.1708285848877695,9.249106046649683,7.171844680458903,9.2499188778885
0,1,9.249512462365692,7.172342500417794,7.171834452272382,9.249106046649683,7.172850549278041,9.2499188778885
0,1,9.249512462365693,7.17334836851967,7.172840319656991,9.249106046649683,7.173856418097181,9.2499188778885
0,0,9.249512462365693,7.174354236621545,7.173846187041602,9.249106046649683,7.174862286916319,9.2499188778885
0,1,9.249512462365693,7.175360104723421,7.174852054426212,9.249106046649683,7.175868155735459,9.2499188778885
0,0,9.249512462365693,7.176365972825295,7.175857921810822,9.249106046649683,7.176874024554595,9.2499188778885
0,0,9.249512462365693,7.177371840927168,7.1768637891954326,9.249106046649683,7.177879893373735,9.2499188778885
0,1,9.249512462365693,7.178377709029044,7.177869656580044,9.249106046649683,7.178885762192873,9.2499188778885
0,1,9.249512462365693,7.179383577130918,7.178875523964653,9.249106046649683,7.179891631012013,9.2499188778885
0,0,9.249512462365693,7.180389445232792,7.179881391349263,9.249106046649683,7.180897499831151,9.2499188778885
0,0,9.249512462365693,7.181395313334668,7.1808872587338755,9.249106046649683,7.181903368650289,9.2499188778885
0,0,9.249512462365693,7.182401181436542,7.181893126118485,9.249106046649683,7.1829092374694286,9.2499188778885
0,0,9.249512462365693,7.183407049538417,7.182898993503096,9.249106046649683,7.183915106288567,9.2499188778885
0,0,9.249512462365693,7.184412917640291,7.183904860887706,9.249106046649683,7.1849209751077066,9.2499188778885
0,0,9.249512462365693,7.185418785742167,7.184910728272316,9.249106046649683,7.185926843926845,9.2499188778885
0,0,9.249512462365693,7.186424653844042,7.185916595656926,9.249106046649683,7.186932712745984,9.2499188778885
0,0,9.249512462365692,7.187430521945915,7.186922463041538,9.249106046649683,7.187938581565121,9.2499188778885
0,0,9.249512462365693,7.188436390047791,7.187928330426148,9.249106046649683,7.188944450384261,9.2499188778885
0,1,9.249512462365692,7.189442258149664,7.188934197810759,9.249106046649683,7.189950319203399,9.2499188778885
0,0,9.249512462365693,7.19044812625154,7.189940065195368,9.249106046649683,7.190956188022539,9.2499188778885
0,0,9.249512462365693,7.191453994353416,7.190945932579979,9.249106046649683,7.191962056841677,9.2499188778885
0,1,9.249512462365693,7.19245986245529,7.191951799964589,9.249106046649683,7.192967925660817,9.2499188778885
0,0,9.249512462365693,7.193465730557166,7.192957667349201,9.249106046649683,7.1939737944799536,9.2499188778885
0,0,9.249512462365692,7.194471598659039,7.193963534733811,9.249106046649683,7.194979663299093,9.2499188778885
0,0,9.249512462365693,7.195477466760912,7.19496940211842,9.249106046649683,7.1959855321182316,9.2499188778885
0,0,9.249512462365693,7.196483334862787,7.195975269503031,9.249106046649683,7.196991400937371,9.2499188778885
0,0,9.249512462365693,7.197489202964663,7.196981136887642,9.249106046649683,7.197997269756508,9.2499188778885
0,0,9.249512462365693,7.198495071066536,7.197987004272252,9.249106046649683,7.199003138575649,9.2499188778885
0,0,9.249512462365693,7.199500939168415,7.198992871656862,9.249106046649683,7.200009007394786,9.2499188778885
0,0,9.249512462365693,7.200506807270287,7.199998739041472,9.249106046649683,7.201014876213925,9.2499188778885
0,0,9.249512462365693,7.201512675372162,7.201004606426083,9.249106046649683,7.202020745033064,9.2499188778885
0,0,9.249512462365693,7.202518543474037,7.202010473810694,9.249106046649683,7.203026613852203,9.2499188778885
0,1,9.249512462365693,7.203524411575912,7.203016341195305,9.249106046649683,7.20403248267134,9.2499188778885
0,0,9.249512462365693,7.204530279677785,7.204022208579915,9.249106046649683,7.205038351490481,9.2499188778885
0,0,9.249512462365693,7.205536147779661,7.205028075964525,9.249106046649683,7.206044220309618,9.2499188778885
0,0,9.249512462365693,7.206542015881536,7.206033943349135,9.249106046649683,7.207050089128757,9.2499188778885
0,0,9.249512462365693,7.207547883983411,7.207039810733746,9.249106046649683,7.208055957947896,9.2499188778885
0,1,9.249512462365693,7.208553752085286,7.208045678118357,9.249106046649683,7.209061826767035,9.2499188778885
0,0,9.249512462365695,7.20955962018716,7.209051545502968,9.249106046649683,7.210067695586173,9.2499188778885
0,1,9.249512462365695,7.210565488289034,7.2100574128875765,9.249106046649683,7.211073564405313,9.2499188778885
0,0,9.249512462365692,7.211571356390911,7.211063280272188,9.249106046649683,7.212079433224451,9.2499188778885
0,1,9.249512462365693,7.212577224492786,7.212069147656798,9.249106046649683,7.21308530204359,9.2499188778885
0,0,9.249512462365692,7.213583092594659,7.213075015041409,9.249106046649683,7.214091170862728,9.2499188778885
2,0,9.249512462365693,7.214588960696534,7.2140808824260185,9.249106046649683,7.215097039681868,9.2499188778885
0,0,9.249512462365692,7.215594828798409,7.215086749810629,9.249106046649683,7.216102908501005,9.2499188778885
2,0,9.249512462365693,7.216600696900284,7.2160926171952395,9.249106046649683,7.217108777320144,9.2499188778885
0,0,9.249512462365693,7.217606565002157,7.217098484579851,9.249106046649683,7.218114646139283,9.2499188778885
0,0,9.249512462365692,7.218612433104032,7.218104351964461,9.249106046649683,7.219120514958422,9.2499188778885
0,0,9.249512462365693,7.219618301205908,7.219110219349071,9.249106046649683,7.220126383777561,9.2499188778885
0,1,9.249512462365693,7.220624169307783,7.2201160867336815,9.249106046649683,7.2211322525967,9.2499188778885
1,0,9.249512462365693,7.221630037409658,7.221121954118292,9.249106046649683,7.2221381214158376,9.2499188778885
1,0,9.249512462365693,7.22263590551153,7.222127821502902,9.249106046649683,7.223143990234976,9.2499188778885
0,1,9.249512462365693,7.223641773613408,7.223133688887514,9.249106046649683,7.2241498590541156,9.2499188778885
0,1,9.249512462365693,7.224647641715282,7.2241395562721245,9.249106046649683,7.225155727873254,9.2499188778885
0,0,9.249512462365693,7.225653509817158,7.225145423656733,9.249106046649683,7.2261615966923936,9.2499188778885
0,0,9.249512462365693,7.226659377919032,7.226151291041345,9.249106046649683,7.227167465511532,9.2499188778885
0,0,9.249512462365693,7.227665246020907,7.227157158425955,9.249106046649683,7.22817333433067,9.2499188778885
0,0,9.249512462365693,7.228671114122779,7.228163025810565,9.249106046649683,7.229179203149808,9.2499188778885
0,0,9.249512462365693,7.229676982224656,7.229168893195175,9.249106046649683,7.230185071968948,9.2499188778885
0,1,9.249512462365692,7.230682850326527,7.230174760579786,9.249106046649683,7.231190940788086,9.2499188778885
0,0,9.249512462365693,7.231688718428404,7.231180627964395,9.249106046649683,7.232196809607226,9.2499188778885
1,0,9.249512462365693,7.353398758755247,7.352890581502258,9.249106046649683,7.353906936723007,9.2499188778885
0,1,9.249512462365693,7.3544046268571215,7.353896448886869,9.249106046649683,7.354912805542146,9.2499188778885
0,0,9.249512462365693,7.355410494958998,7.35490231627148,9.249106046649683,7.355918674361285,9.2499188778885
0,0,9.249512462365693,7.356416363060871,7.355908183656091,9.249106046649683,7.356924543180423,9.2499188778885
0,0,9.249512462365693,7.357422231162747,7.3569140510407,9.249106046649683,7.357930411999561,9.2499188778885
0,0,9.249512462365693,7.358428099264622,7.357919918425311,9.249106046649683,7.358936280818701,9.2499188778885
0,0,9.249512462365692,7.3594339673664955,7.358925785809921,9.249106046649683,7.359942149637839,9.2499188778885
0,0,9.249512462365693,7.3604398354683696,7.359931653194531,9.249106046649683,7.360948018456979,9.2499188778885
0,1,9.249512462365692,7.361445703570245,7.360937520579143,9.249106046649683,7.361953887276116,9.2499188778885
0,0,9.249512462365692,7.362451571672118,7.361943387963754,9.249106046649683,7.362959756095255,9.2499188778885
0,0,9.249512462365693,7.363457439773996,7.362949255348363,9.249106046649683,7.363965624914394,9.2499188778885
1,0,9.249512462365693,7.36446330787587,7.363955122732974,9.249106046649683,7.364971493733533,9.2499188778885
1,0,9.249512462365693,7.3654691759777435,7.364960990117584,9.249106046649683,7.365977362552672,9.2499188778885
1,0,9.249512462365693,7.366475044079618,7.365966857502194,9.249106046649683,7.366983231371811,9.2499188778885
2,0,9.249512462365692,7.367480912181492,7.366972724886804,9.249106046649683,7.3679891001909485,9.2499188778885
2,0,9.249512462365692,7.368486780283368,7.367978592271415,9.249106046649683,7.368994969010087,9.2499188778885
1,0,9.249512462365693,7.3694926483852425,7.3689844596560246,9.249106046649683,7.3700008378292265,9.2499188778885
0,0,9.249512462365693,7.370498516487118,7.369990327040637,9.249106046649683,7.371006706648365,9.2499188778885
0,0,9.249512462365693,7.3715043845889925,7.370996194425247,9.249106046649683,7.3720125754675045,9.2499188778885
0,0,9.249512462365693,7.3725102526908675,7.372002061809857,9.249106046649683,7.373018444286643,9.2499188778885
0,0,9.249512462365692,7.373516120792742,7.3730079291944675,9.249106046649683,7.374024313105781,9.2499188778885
0,0,9.249512462365693,7.374521988894617,7.374013796579078,9.249106046649683,7.375030181924919,9.2499188778885
0,0,9.249512462365693,7.3755278569964915,7.375019663963688,9.249106046649683,7.376036050744059,9.2499188778885
0,1,9.249512462365693,7.3765337250983665,7.376025531348298,9.249106046649683,7.377041919563197,9.2499188778885
0,0,9.249512462365692,7.377539593200241,7.3770313987329095,9.249106046649683,7.378047788382335,9.2499188778885
0,0,9.249512462365693,7.378545461302115,7.37803726611752,9.249106046649683,7.3790536572014735,9.2499188778885
0,0,9.249512462365693,7.37955132940399,7.379043133502129,9.249106046649683,7.380059526020613,9.2499188778885
0,0,9.249512462365693,7.380557197505864,7.38004900088674,9.249106046649683,7.3810653948397515,9.2499188778885
0,0,9.249512462365693,7.381563065607738,7.381054868271351,9.249106046649683,7.382071263658891,9.2499188778885
0,0,9.249512462365693,7.3825689337096145,7.382060735655961,9.249106046649683,7.3830771324780295,9.2499188778885
2,0,9.249512462365693,7.383574801811488,7.383066603040572,9.249106046649683,7.384083001297167,9.2499188778885
2,0,9.249512462365693,7.384580669913364,7.384072470425181,9.249106046649683,7.385088870116306,9.2499188778885
2,0,9.249512462365693,7.3855865380152395,7.385078337809792,9.249106046649683,7.386094738935445,9.2499188778885
0,1,9.249512462365693,7.3865924061171135,7.386084205194403,9.249106046649683,7.387100607754584,9.2499188778885
0,0,9.249512462365693,7.38759827421899,7.387090072579014,9.249106046649683,7.388106476573723,9.2499188778885
