longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
8.607952979564947,11.988361730282058,8.607439219447237,11.987953918497269,8.608466740621799,11.988769541813067,0,0
8.607936909890151,11.987546107437616,8.607423151305106,11.987138296124199,8.608450669414268,11.987953918497269,0,0
8.607920841392524,11.986730485535864,8.60740708434007,11.986322674693788,8.608434599383989,11.987138296124199,0,0
8.607904774072058,11.985914864576738,8.607391018552109,11.985507054205963,8.608418530530942,11.986322674693788,0,0
8.607888707928725,11.985099244560168,8.607374953941209,11.984691434660666,8.60840246285511,11.985507054205963,0,0
8.60787264296251,11.984283625486091,8.607358890507342,11.983875816057825,8.608386396356478,11.984691434660666,0,0
8.607856579173388,11.983468007354432,8.607342828250495,11.98306019839737,8.608370331035015,11.983875816057825,0,0
8.607840516561346,11.982652390165127,8.607326767170647,11.982244581679232,8.60835426689071,11.98306019839737,0,0
8.607824455126366,11.981836773918108,8.607310707267782,11.981428965903348,8.608338203923545,11.982244581679232,0,0
8.607808394868426,11.981021158613308,8.607294648541876,11.980613351069648,8.608322142133499,11.981428965903348,0,0
8.607792335787503,11.980205544250651,8.607278590992912,11.979797737178059,8.608306081520553,11.980613351069648,0,0
8.607776277883582,11.97938993083008,8.607262534620872,11.978982124228523,8.608290022084685,11.979797737178059,0,0
8.607760221156646,11.978574318351523,8.607246479425735,11.978166512220959,8.608273963825878,11.978982124228523,0,0
8.607744165606672,11.97775870681491,8.607230425407483,11.977350901155317,8.608257906744116,11.978166512220959,0,0
8.607728111233644,11.97694309622018,8.607214372566098,11.976535291031517,8.608241850839374,11.977350901155317,0,0
8.60771205803754,11.976127486567252,8.607198320901558,11.975719681849483,8.608225796111638,11.976535291031517,0,0
8.607696006018344,11.97531187785607,8.607182270413848,11.974904073609165,8.608209742560888,11.975719681849483,0,0
8.607679955176035,11.97449627008656,8.607166221102943,11.974088466310482,8.608193690187102,11.974904073609165,0,0
8.607663905510591,11.973680663258653,8.607150172968831,11.973272859953376,8.608177638990263,11.974088466310482,0,0
8.607647857021998,11.972865057372285,8.607134126011488,11.972457254537767,8.608161588970352,11.973272859953376,0,0
8.607631809710234,11.97204945242739,8.607118080230896,11.9716416500636,8.608145540127351,11.972457254537767,0,0
8.607615763575286,11.971233848423896,8.607102035627035,11.9708260465308,8.608129492461238,11.9716416500636,0,0
8.607599718617124,11.970418245361737,8.60708599219989,11.970010443939298,8.608113445971997,11.9708260465308,0,0
8.607583674835736,11.969602643240844,8.607069949949437,11.96919484228903,8.608097400659606,11.970010443939298,0,0
8.607567632231104,11.968787042061146,8.60705390887566,11.968379241579923,8.608081356524048,11.96919484228903,0,0
8.607551590803206,11.967971441822579,8.607037868978539,11.967563641811914,8.608065313565305,11.968379241579923,0,0
8.60753555055202,11.967155842525074,8.607021830258054,11.966748042984932,8.608049271783353,11.967563641811914,0,0
8.607519511477534,11.966340244168563,8.607005792714187,11.965932445098911,8.608033231178178,11.966748042984932,0,0
8.607503473579724,11.96552464675298,8.606989756346918,11.965116848153782,8.608017191749758,11.965932445098911,0,0
8.607487436858573,11.964709050278255,8.60697372115623,11.964301252149477,8.608001153498076,11.965116848153782,0,0
8.607471401314063,11.963893454744317,8.606957687142105,11.963485657085927,8.60798511642311,11.964301252149477,0,0
8.607455366946173,11.963077860151104,8.606941654304519,11.962670062963067,8.607969080524846,11.963485657085927,0,0
8.60743933375488,11.962262266498543,8.606925622643454,11.961854469780828,8.607953045803262,11.962670062963067,0,0
8.607423301740171,11.961446673786572,8.606909592158894,11.961038877539142,8.607937012258335,11.961854469780828,0,0
8.607407270902028,11.96063108201512,8.60689356285082,11.960223286237937,8.607920979890052,11.961038877539142,0,0
8.607391241240427,11.959815491184115,8.606877534719208,11.959407695877154,8.60790494869839,11.960223286237937,0,0
8.60737521275535,11.958999901293492,8.606861507764044,11.958592106456713,8.607888918683333,11.959407695877154,0,0
8.607359185446779,11.958184312343185,8.606845481985308,11.957776517976557,8.607872889844863,11.958592106456713,0,0
8.607343159314697,11.95736872433313,8.60682945738298,11.956960930436615,8.607856862182956,11.957776517976557,0,0
8.60732713435908,11.956553137263247,8.60681343395704,11.956145343836816,8.607840835697594,11.956960930436615,0,0
8.607311110579912,11.955737551133478,8.60679741170747,11.955329758177095,8.607824810388761,11.956145343836816,0,0
8.607295087977176,11.954921965943752,8.606781390634254,11.954514173457378,8.607808786256438,11.955329758177095,0,0
8.60727906655085,11.954106381694,8.606765370737367,11.95369858967761,8.607792763300601,11.954514173457378,0,0
8.607263046300917,11.953290798384154,8.606749352016795,11.952883006837709,8.607776741521239,11.95369858967761,0,0
8.607247027227354,11.952475216014149,8.606733334472516,11.952067424937615,8.607760720918325,11.952883006837709,0,0
8.607231009330144,11.951659634583912,8.606717318104511,11.951251843977257,8.607744701491841,11.952067424937615,0,0
8.60721499260927,11.950844054093382,8.606701302912763,11.95043626395657,8.607728683241772,11.951251843977257,0,0
8.60719897706471,11.950028474542487,8.606685288897253,11.949620684875486,8.607712666168098,11.95043626395657,0,0
8.607182962696449,11.949212895931154,8.606669276057959,11.948805106733928,8.6076966502708,11.949620684875486,0,0
8.607166949504464,11.948397318259325,8.606653264394863,11.94798952953184,8.607680635549857,11.948805106733928,0,0
8.607150937488736,11.947581741526927,8.60663725390795,11.947173953269152,8.607664622005249,11.94798952953184,0,0
8.607134926649252,11.946766165733894,8.606621244597195,11.94635837794579,8.607648609636962,11.947173953269152,0,0
8.607118916985984,11.945950590880152,8.606605236462581,11.945542803561692,8.607632598444972,11.94635837794579,0,0
8.60710290849892,11.945135016965642,8.606589229504094,11.944727230116786,8.607616588429263,11.945542803561692,0,0
8.607086901188037,11.94431944399029,8.606573223721705,11.943911657611006,8.607600579589814,11.944727230116786,0,0
8.607070895053315,11.943503871954032,8.606557219115405,11.943096086044287,8.607584571926608,11.943911657611006,0,0
8.60705489009474,11.942688300856798,8.60654121568517,11.942280515416554,8.607568565439625,11.943096086044287,0,0
8.60703888631229,11.941872730698519,8.606525213430979,11.941464945727745,8.607552560128845,11.942280515416554,0,0
8.607022883705945,11.941057161479126,8.606509212352819,11.940649376977788,8.607536555994248,11.941464945727745,0,0
8.607006882275689,11.940241593198555,8.606493212450665,11.93983380916662,8.607520553035819,11.940649376977788,0,0
8.606990882021499,11.939426025856735,8.606477213724501,11.939018242294168,8.607504551253538,11.93983380916662,0,0
8.60697488294336,11.938610459453596,8.606461216174308,11.938202676360365,8.607488550647382,11.939018242294168,0,0
8.60695888504125,11.937794893989079,8.606445219800067,11.93738711136515,8.607472551217336,11.938202676360365,0,0
8.606942888315151,11.936979329463107,8.606429224601758,11.936571547308445,8.607456552963379,11.93738711136515,0,0
8.606926892765047,11.936163765875618,8.606413230579363,11.935755984190186,8.607440555885495,11.936571547308445,0,0
8.606910898390913,11.93534820322654,8.606397237732862,11.934940422010309,8.607424559983661,11.935755984190186,0,0
8.606894905192735,11.93453264151581,8.606381246062238,11.934124860768742,8.60740856525786,11.934940422010309,0,0
8.606878913170489,11.933717080743355,8.606365255567468,11.933309300465417,8.607392571708072,11.934124860768742,0,0
8.606862922324162,11.932901520909107,8.606349266248536,11.932493741100267,8.607376579334279,11.933309300465417,0,0
8.606846932653731,11.932085962013002,8.606333278105426,11.931678182673224,8.607360588136462,11.932493741100267,0,0
8.606830944159181,11.931270404054972,8.606317291138112,11.930862625184222,8.607344598114603,11.931678182673224,0,0
8.606814956840484,11.930454847034941,8.60630130534658,11.930047068633186,8.607328609268679,11.930862625184222,0,0
8.606798970697632,11.929639290952851,8.606285320730809,11.929231513020058,8.607312621598675,11.930047068633186,0,0
8.6067829857306,11.92882373580863,8.60626933729078,11.928415958344761,8.607296635104571,11.929231513020058,0,1
8.60676700193937,11.92800818160221,8.606253355026475,11.927600404607238,8.607280649786347,11.928415958344761,1,0
8.606751019323923,11.927192628333525,8.606237373937875,11.92678485180741,8.607264665643985,11.927600404607238,1,0
8.60673503788424,11.926377076002504,8.60622139402496,11.925969299945214,8.607248682677465,11.92678485180741,1,0
8.606719057620305,11.925561524609082,8.606205415287713,11.92515374902058,8.60723270088677,11.925969299945214,1,0
8.606703078532094,11.924745974153188,8.606189437726112,11.924338199033443,8.607216720271882,11.92515374902058,1,0
8.606687100619588,11.923930424634754,8.60617346134014,11.923522649983736,8.607200740832777,11.924338199033443,1,0
8.606671123882771,11.923114876053717,8.606157486129778,11.922707101871389,8.607184762569437,11.923522649983736,1,0
8.606655148321625,11.922299328410006,8.606141512095006,11.92189155469633,8.607168785481848,11.922707101871389,1,0
8.606639173936127,11.921483781703552,8.606125539235805,11.9210760084585,8.607152809569985,11.92189155469633,1,0
8.606623200726265,11.92066823593429,8.606109567552158,11.920260463157824,8.607136834833835,11.9210760084585,1,0
8.60660722869201,11.919852691102147,8.606093597044046,11.919444918794236,8.607120861273375,11.920260463157824,1,0
8.606591257833351,11.919037147207064,8.606077627711446,11.918629375367672,8.607104888888585,11.919444918794236,2,0
8.606575288150266,11.918221604248965,8.606061659554344,11.917813832878057,8.60708891767945,11.918629375367672,2,0
8.606559319642736,11.917406062227784,8.606045692572717,11.916998291325328,8.607072947645948,11.917813832878057,2,0
8.606543352310743,11.91659052114345,8.60602972676655,11.916182750709412,8.60705697878806,11.916998291325328,2,0
8.606527386154267,11.915774980995904,8.606013762135822,11.91536721103025,8.60704101110577,11.916182750709412,2,0
8.60930220529233,12.005490027897906,8.608788412024849,12.005082206206435,8.609815999500391,12.005897849335208,0,0
8.60928610900135,12.004674385241202,8.608772317268256,12.004266564021817,8.60979990167495,12.005082206206435,0,0
8.609270013888079,12.003858743528616,8.608756223689298,12.003450922781287,8.609783805027305,12.004266564021817,0,0
8.609253919952508,12.003043102760087,8.608740131287956,12.002635282484775,8.609767709557433,12.003450922781287,0,0
8.609237827194608,12.002227462935542,8.60872404006421,12.001819643132215,8.609751615265314,12.002635282484775,0,0
8.609221735614367,12.001411824054912,8.60870795001804,12.001004004723535,8.60973552215093,12.001819643132215,0,0
8.609205645211759,12.00059618611813,8.608691861149431,12.00018836725867,8.60971943021426,12.001004004723535,0,0
8.609189555986772,11.99978054912513,8.60867577345836,11.999372730737555,8.609703339455288,12.00018836725867,0,0
8.609173467939387,11.998964913075847,8.60865968694481,11.99855709516012,8.609687249873994,11.999372730737555,0,0
8.609157381069577,11.998149277970208,8.608643601608758,11.99774146052629,8.60967116147036,11.99855709516012,0,0
8.609141295377329,11.99733364380814,8.608627517450191,11.996925826836003,8.609655074244362,11.99774146052629,0,0
8.60912521086262,11.99651801058958,8.608611434469085,11.996110194089196,8.609638988195984,11.996925826836003,0,0
8.609109127525437,11.995702378314467,8.608595352665423,11.995294562285794,8.60962290332521,11.996110194089196,0,0
8.609093045365755,11.994886746982727,8.608579272039186,11.99447893142573,8.609606819632017,11.995294562285794,0,0
8.609076964383558,11.99407111659429,8.608563192590353,11.993663301508938,8.609590737116385,11.99447893142573,0,0
8.609060884578826,11.993255487149092,8.608547114318906,11.992847672535351,8.609574655778298,11.993663301508938,0,0
8.60904480595154,11.99243985864706,8.608531037224827,11.992032044504892,8.609558575617735,11.992847672535351,0,0
8.609028728501679,11.991624231088132,8.608514961308096,11.991216417417512,8.609542496634678,11.992032044504892,0,0
8.609012652229227,11.990808604472232,8.608498886568693,11.990400791273117,8.609526418829105,11.991216417417512,0,0
8.60899657713416,11.989992978799298,8.608482813006601,11.989585166071661,8.609510342201002,11.990400791273117,0,0
8.608980503216467,11.989177354069264,8.608466740621799,11.988769541813067,8.609494266750344,11.989585166071661,0,0
8.60896443047612,11.98836173028206,8.608450669414268,11.987953918497269,8.609478192477118,11.988769541813067,0,0
8.608948358913107,11.987546107437616,8.608434599383989,11.987138296124199,8.6094621193813,11.987953918497269,0,0
8.608932288527406,11.986730485535865,8.608418530530942,11.986322674693788,8.609446047462873,11.987138296124199,0,0
8.608916219318996,11.985914864576738,8.60840246285511,11.985507054205963,8.609429976721819,11.986322674693788,0,0
8.60890015128786,11.985099244560168,8.608386396356478,11.984691434660666,8.609413907158114,11.985507054205963,0,0
8.60888408443398,11.984283625486091,8.608370331035015,11.983875816057825,8.609397838771745,11.984691434660666,0,0
8.608868018757335,11.983468007354432,8.60835426689071,11.98306019839737,8.60938177156269,11.983875816057825,0,0
8.608851954257904,11.982652390165127,8.608338203923545,11.982244581679232,8.609365705530928,11.98306019839737,0,0
8.608835890935676,11.981836773918108,8.608322142133499,11.981428965903348,8.609349640676445,11.982244581679232,0,0
8.608819828790622,11.981021158613306,8.608306081520553,11.980613351069648,8.60933357699922,11.981428965903348,0,0
8.60880376782273,11.980205544250651,8.608290022084685,11.979797737178059,8.60931751449923,11.980613351069648,0,0
8.608787708031974,11.979389930830083,8.608273963825878,11.978982124228523,8.60930145317646,11.979797737178059,0,0
8.60877164941834,11.978574318351521,8.608257906744116,11.978166512220959,8.609285393030886,11.978982124228523,0,0
8.608755591981808,11.97775870681491,8.608241850839374,11.977350901155317,8.609269334062498,11.978166512220959,0,0
8.608739535722359,11.976943096220179,8.608225796111638,11.976535291031517,8.609253276271268,11.977350901155317,0,0
8.608723480639977,11.976127486567254,8.608209742560888,11.975719681849483,8.609237219657182,11.976535291031517,0,0
8.608707426734634,11.975311877856068,8.608193690187102,11.974904073609165,8.609221164220218,11.975719681849483,0,0
