result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,-17.85006415491018,31.195420514250763,31.194861497790722,-17.850476238072602,31.1959795321418,-17.849652071354182
0,1,-17.85006415491018,31.19644916643662,31.195890148502905,-17.850476238072602,31.197008185801312,-17.849652071354182
0,0,-17.85006415491018,31.197477818622463,31.196918799215094,-17.850476238072602,31.198036839460833,-17.849652071354182
0,1,-17.85006415491018,31.198506470808322,31.19794744992728,-17.850476238072602,31.199065493120347,-17.849652071354182
0,0,-17.850064154910182,31.199535122994174,31.19897610063947,-17.850476238072602,31.200094146779858,-17.849652071354182
0,0,-17.85006415491018,31.200563775180033,31.200004751351653,-17.850476238072602,31.20112280043938,-17.849652071354182
0,0,-17.850064154910182,31.201592427365885,31.201033402063842,-17.850476238072602,31.202151454098892,-17.849652071354182
0,0,-17.85006415491018,31.202621079551733,31.20206205277603,-17.850476238072602,31.20318010775841,-17.849652071354182
0,1,-17.85006415491018,31.203649731737595,31.20309070348822,-17.850476238072602,31.204208761417924,-17.849652071354182
0,0,-17.850064154910182,31.20467838392344,31.204119354200408,-17.850476238072602,31.205237415077445,-17.849652071354182
0,0,-17.85006415491018,31.205707036109295,31.205148004912587,-17.850476238072602,31.20626606873696,-17.849652071354182
0,0,-17.85006415491018,31.206735688295144,31.206176655624777,-17.850476238072602,31.207294722396476,-17.849652071354182
0,1,-17.850064154910182,31.207764340481,31.207205306336967,-17.850476238072602,31.20832337605599,-17.849652071354182
0,0,-17.850064154910182,31.208792992666847,31.208233957049153,-17.850476238072602,31.209352029715504,-17.849652071354182
0,0,-17.850064154910182,31.209821644852695,31.209262607761335,-17.850476238072602,31.21038068337502,-17.849652071354182
0,0,-17.850064154910182,31.210850297038554,31.210291258473532,-17.850476238072602,31.211409337034535,-17.849652071354182
0,0,-17.85006415491018,31.211878949224406,31.211319909185715,-17.850476238072602,31.212437990694056,-17.849652071354182
0,0,-17.85006415491018,31.212907601410258,31.2123485598979,-17.850476238072602,31.213466644353566,-17.849652071354182
0,0,-17.850064154910182,31.21393625359611,31.21337721061009,-17.850476238072602,31.214495298013087,-17.849652071354182
0,0,-17.850064154910182,31.21496490578196,31.21440586132228,-17.850476238072602,31.2155239516726,-17.849652071354182
1,0,-17.85006415491018,31.21599355796781,31.21543451203446,-17.850476238072602,31.21655260533212,-17.849652071354182
0,0,-17.85006415491018,31.217022210153665,31.21646316274665,-17.850476238072602,31.217581258991633,-17.849652071354182
0,0,-17.850064154910182,31.218050862339517,31.21749181345884,-17.850476238072602,31.218609912651146,-17.849652071354182
0,1,-17.85006415491018,31.21907951452537,31.218520464171025,-17.850476238072602,31.219638566310667,-17.849652071354182
0,0,-17.850064154910182,31.22010816671122,31.219549114883215,-17.850476238072602,31.220667219970178,-17.849652071354182
0,0,-17.85006415491018,31.221136818897076,31.220577765595397,-17.850476238072602,31.2216958736297,-17.849652071354182
1,0,-17.85006415491018,31.222165471082928,31.221606416307587,-17.850476238072602,31.222724527289216,-17.849652071354182
0,0,-17.85006415491018,31.223194123268783,31.222635067019773,-17.850476238072602,31.22375318094873,-17.849652071354182
0,0,-17.85006415491018,31.22422277545464,31.223663717731963,-17.850476238072602,31.224781834608244,-17.849652071354182
0,0,-17.85006415491018,31.225251427640483,31.224692368444153,-17.850476238072602,31.225810488267765,-17.849652071354182
1,0,-17.850064154910182,31.226280079826342,31.22572101915634,-17.850476238072602,31.226839141927275,-17.849652071354182
0,0,-17.85006415491018,31.22730873201219,31.22674966986852,-17.850476238072602,31.22786779558679,-17.849652071354182
0,0,-17.85006415491018,31.22833738419804,31.22777832058071,-17.850476238072602,31.22889644924631,-17.849652071354182
0,0,-17.85006415491018,31.22936603638389,31.228806971292897,-17.850476238072602,31.229925102905824,-17.849652071354182
0,0,-17.85006415491018,31.23039468856974,31.229835622005087,-17.850476238072602,31.23095375656534,-17.849652071354182
0,0,-17.85006415491018,31.2314233407556,31.23086427271727,-17.850476238072602,31.231982410224862,-17.849652071354182
0,1,-17.850064154910182,31.232451992941446,31.23189292342946,-17.850476238072602,31.233011063884376,-17.849652071354182
0,0,-17.85006415491018,31.233480645127305,31.232921574141645,-17.850476238072602,31.234039717543887,-17.849652071354182
0,1,-17.850064154910182,31.23450929731316,31.233950224853835,-17.850476238072602,31.235068371203408,-17.849652071354182
1,0,-17.850064154910182,31.23553794949901,31.234978875566025,-17.850476238072602,31.23609702486292,-17.849652071354182
1,0,-17.850064154910182,31.236566601684864,31.23600752627821,-17.850476238072602,31.237125678522432,-17.849652071354182
0,0,-17.85006415491018,31.237595253870712,31.237036176990394,-17.850476238072602,31.238154332181953,-17.849652071354182
1,0,-17.850064154910182,31.238623906056567,31.238064827702583,-17.850476238072602,31.239182985841474,-17.849652071354182
0,0,-17.850064154910182,31.23965255824242,31.239093478414773,-17.850476238072602,31.240211639500984,-17.849652071354182
0,1,-17.85006415491018,31.240681210428267,31.24012212912696,-17.850476238072602,31.241240293160505,-17.849652071354182
0,0,-17.850064154910182,31.241709862614123,31.24115077983915,-17.850476238072602,31.24226894682002,-17.849652071354182
0,0,-17.850064154910182,31.242738514799974,31.24217943055133,-17.850476238072602,31.243297600479533,-17.849652071354182
0,0,-17.85006415491018,31.24376716698583,31.243208081263518,-17.850476238072602,31.24432625413905,-17.849652071354182
0,0,-17.85006415491018,31.244795819171685,31.244236731975707,-17.850476238072602,31.245354907798564,-17.849652071354182
0,1,-17.85006415491018,31.24582447135753,31.245265382687897,-17.850476238072602,31.246383561458085,-17.849652071354182
0,1,-17.85006415491018,31.246853123543385,31.24629403340008,-17.850476238072602,31.247412215117595,-17.849652071354182
1,0,-17.85006415491018,31.247881775729237,31.247322684112273,-17.850476238072602,31.248440868777116,-17.849652071354182
1,0,-17.85006415491018,31.248910427915096,31.248351334824456,-17.850476238072602,31.24946952243663,-17.849652071354182
0,0,-17.85006415491018,31.24993908010095,31.249379985536645,-17.850476238072602,31.250498176096148,-17.849652071354182
0,0,-17.85006415491018,31.250967732286796,31.25040863624883,-17.850476238072602,31.25152682975566,-17.849652071354182
1,0,-17.850064154910182,31.251996384472648,31.25143728696102,-17.850476238072602,31.252555483415176,-17.849652071354182
0,0,-17.85006415491018,31.253025036658496,31.252465937673204,-17.850476238072602,31.253584137074693,-17.849652071354182
0,0,-17.85006415491018,31.254053688844348,31.25349458838539,-17.850476238072602,31.254612790734207,-17.849652071354182
0,0,-17.850064154910182,31.255082341030207,31.25452323909758,-17.850476238072602,31.255641444393728,-17.849652071354182
0,0,-17.850064154910182,31.256110993216055,31.25555188980977,-17.850476238072602,31.25667009805324,-17.849652071354182
0,1,-17.85006415491018,31.25713964540191,31.256580540521956,-17.850476238072602,31.25769875171276,-17.849652071354182
0,0,-17.85006415491018,31.25816829758776,31.25760919123414,-17.850476238072602,31.258727405372273,-17.849652071354182
0,0,-17.850064154910182,31.259196949773614,31.258637841946328,-17.850476238072602,31.259756059031794,-17.849652071354182
1,1,-17.850064154910182,31.260225601959466,31.259666492658518,-17.850476238072602,31.260784712691304,-17.849652071354182
1,0,-17.850064154910182,31.261254254145317,31.260695143370704,-17.850476238072602,31.261813366350818,-17.849652071354182
1,1,-17.850064154910175,31.26228290633117,31.261723794082886,-17.850476238072602,31.26284202001034,-17.849652071354182
0,0,-17.850064154910182,31.263311558517028,31.262752444795083,-17.850476238072602,31.263870673669853,-17.849652071354182
0,0,-17.85006415491018,31.264340210702873,31.263781095507266,-17.850476238072602,31.26489932732937,-17.849652071354182
0,0,-17.850064154910182,31.265368862888735,31.264809746219452,-17.850476238072602,31.26592798098889,-17.849652071354182
0,0,-17.85006415491018,31.266397515074583,31.265838396931642,-17.850476238072602,31.266956634648402,-17.849652071354182
1,0,-17.85006415491018,31.267426167260428,31.26686704764383,-17.850476238072602,31.267985288307916,-17.849652071354182
0,1,-17.85006415491018,31.268454819446276,31.26789569835601,-17.850476238072602,31.269013941967437,-17.849652071354182
0,0,-17.85006415491018,31.269483471632135,31.2689243490682,-17.850476238072602,31.27004259562695,-17.849652071354182
0,0,-17.850064154910182,31.270512123817984,31.26995299978039,-17.850476238072602,31.27107124928646,-17.849652071354182
0,0,-17.850888322356763,30.82930867139686,30.828750175694584,-17.851300406247336,30.82986716853069,-17.850476238072602
0,0,-17.850888322356763,30.830337326530117,30.8297788293541,-17.851300406247336,30.83089582513769,-17.850476238072602
0,1,-17.850888322356763,30.831365981663378,30.830807483013615,-17.851300406247336,30.831924481744696,-17.850476238072602
0,0,-17.850888322356763,30.83239463679664,30.831836136673132,-17.851300406247336,30.832953138351698,-17.850476238072602
0,1,-17.850888322356763,30.8334232919299,30.832864790332646,-17.851300406247336,30.833981794958703,-17.850476238072602
0,0,-17.850888322356763,30.83445194706316,30.833893443992167,-17.851300406247336,30.835010451565704,-17.850476238072602
0,0,-17.850888322356766,30.835480602196427,30.83492209765168,-17.851300406247336,30.836039108172717,-17.850476238072602
0,0,-17.850888322356763,30.836509257329688,30.8359507513112,-17.851300406247336,30.837067764779718,-17.850476238072602
0,0,-17.850888322356763,30.83753791246294,30.836979404970712,-17.851300406247336,30.83809642138672,-17.850476238072602
0,0,-17.850888322356766,30.838566567596207,30.838008058630226,-17.851300406247336,30.83912507799373,-17.850476238072602
0,1,-17.850888322356763,30.839595222729464,30.839036712289744,-17.851300406247336,30.840153734600733,-17.850476238072602
0,0,-17.850888322356763,30.84062387786273,30.840065365949258,-17.851300406247336,30.841182391207738,-17.850476238072602
0,0,-17.850888322356763,30.84165253299599,30.84109401960878,-17.851300406247336,30.84221104781474,-17.850476238072602
0,0,-17.850888322356763,30.84268118812925,30.842122673268292,-17.851300406247336,30.843239704421745,-17.850476238072602
0,0,-17.850888322356763,30.843709843262506,30.84315132692781,-17.851300406247336,30.844268361028746,-17.850476238072602
0,0,-17.850888322356766,30.844738498395774,30.844179980587324,-17.851300406247336,30.845297017635755,-17.850476238072602
0,0,-17.850888322356763,30.845767153529035,30.84520863424684,-17.851300406247336,30.84632567424276,-17.850476238072602
0,0,-17.850888322356763,30.846795808662293,30.846237287906355,-17.851300406247336,30.84735433084976,-17.850476238072602
0,0,-17.850888322356763,30.84782446379555,30.84726594156587,-17.851300406247336,30.848382987456766,-17.850476238072602
0,0,-17.850888322356766,30.84885311892882,30.84829459522539,-17.851300406247336,30.849411644063775,-17.850476238072602
0,0,-17.850888322356763,30.849881774062073,30.8493232488849,-17.851300406247336,30.850440300670776,-17.850476238072602
0,0,-17.850888322356763,30.85091042919533,30.85035190254442,-17.851300406247336,30.85146895727778,-17.850476238072602
0,0,-17.850888322356763,30.8519390843286,30.851380556203942,-17.851300406247336,30.852497613884783,-17.850476238072602
0,0,-17.850888322356763,30.852967739461857,30.852409209863453,-17.851300406247336,30.853526270491788,-17.850476238072602
0,0,-17.850888322356763,30.853996394595118,30.853437863522966,-17.851300406247336,30.854554927098796,-17.850476238072602
0,0,-17.850888322356763,30.855025049728386,30.854466517182487,-17.851300406247336,30.8555835837058,-17.850476238072602
0,0,-17.850888322356763,30.85605370486164,30.855495170842,-17.851300406247336,30.856612240312803,-17.850476238072602
0,1,-17.850888322356763,30.8570823599949,30.85652382450151,-17.851300406247336,30.857640896919808,-17.850476238072602
0,1,-17.850888322356763,30.858111015128163,30.857552478161033,-17.851300406247336,30.85866955352681,-17.850476238072602
0,0,-17.850888322356763,30.859139670261424,30.858581131820547,-17.851300406247336,30.85969821013381,-17.850476238072602
0,0,-17.850888322356763,30.860168325394685,30.859609785480064,-17.851300406247336,30.860726866740823,-17.850476238072602
0,0,-17.850888322356763,30.86119698052795,30.860638439139585,-17.851300406247336,30.861755523347824,-17.850476238072602
1,0,-17.850888322356763,30.862225635661204,30.8616670927991,-17.851300406247336,30.86278417995483,-17.850476238072602
1,1,-17.850888322356763,30.86325429079447,30.86269574645861,-17.851300406247336,30.863812836561838,-17.850476238072602
1,0,-17.850888322356763,30.86428294592773,30.86372440011813,-17.851300406247336,30.86484149316884,-17.850476238072602
0,1,-17.850888322356763,30.865311601060995,30.864753053777644,-17.851300406247336,30.865870149775844,-17.850476238072602
0,0,-17.850888322356763,30.866340256194253,30.865781707437158,-17.851300406247336,30.866898806382846,-17.850476238072602
0,0,-17.850888322356763,30.86736891132751,30.866810361096675,-17.851300406247336,30.86792746298985,-17.850476238072602
0,0,-17.850888322356763,30.868397566460775,30.867839014756196,-17.851300406247336,30.868956119596852,-17.850476238072602
1,0,-17.850888322356766,30.86942622159404,30.86886766841571,-17.851300406247336,30.869984776203864,-17.850476238072602
0,0,-17.850888322356763,30.870454876727297,30.869896322075228,-17.851300406247336,30.871013432810866,-17.850476238072602
0,0,-17.850888322356763,30.871483531860555,30.87092497573474,-17.851300406247336,30.872042089417867,-17.850476238072602
0,0,-17.850888322356766,30.872512186993816,30.871953629394255,-17.851300406247336,30.87307074602488,-17.850476238072602
1,1,-17.850888322356763,30.873540842127074,30.872982283053773,-17.851300406247336,30.87409940263188,-17.850476238072602
0,0,-17.850888322356763,30.87456949726034,30.874010936713287,-17.851300406247336,30.875128059238886,-17.850476238072602
1,1,-17.850888322356763,30.8755981523936,30.875039590372808,-17.851300406247336,30.876156715845887,-17.850476238072602
0,0,-17.850888322356763,30.87662680752686,30.876068244032318,-17.851300406247336,30.877185372452892,-17.850476238072602
0,0,-17.850888322356763,30.877655462660123,30.87709689769184,-17.851300406247336,30.878214029059894,-17.850476238072602
0,0,-17.850888322356766,30.878684117793387,30.878125551351353,-17.851300406247336,30.879242685666902,-17.850476238072602
0,0,-17.850888322356763,30.879712772926645,30.87915420501087,-17.851300406247336,30.880271342273907,-17.850476238072602
