result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,4.735380141149358,-75.71673904418093,-75.71726633402288,4.7349752271061885,-75.71621175469353,4.735785055095026
0,0,4.735380141149358,-75.71573915987453,-75.71626644935535,4.7349752271061885,-75.71521187074828,4.735785055095026
1,1,4.735380141149356,-75.71473927556815,-75.71526656468781,4.7349752271061885,-75.71421198680301,4.735785055095026
0,0,4.735380141149358,-75.71373939126174,-75.71426668002027,4.7349752271061885,-75.71321210285775,4.735785055095026
0,0,4.735380141149357,-75.71273950695534,-75.71326679535274,4.7349752271061885,-75.7122122189125,4.735785055095026
0,0,4.7353801411493555,-75.71173962264892,-75.71226691068519,4.7349752271061885,-75.71121233496723,4.735785055095026
0,1,4.735380141149358,-75.71073973834254,-75.71126702601765,4.7349752271061885,-75.71021245102197,4.735785055095026
0,1,4.735380141149356,-75.70973985403613,-75.7102671413501,4.7349752271061885,-75.70921256707673,4.735785055095026
0,0,4.7353801411493555,-75.70873996972975,-75.70926725668258,4.7349752271061885,-75.70821268313146,4.735785055095026
0,0,4.735380141149358,-75.70774008542335,-75.70826737201504,4.7349752271061885,-75.70721279918621,4.735785055095026
0,0,4.735380141149356,-75.70674020111696,-75.70726748734751,4.7349752271061885,-75.70621291524094,4.735785055095026
1,0,4.735380141149357,-75.70574031681053,-75.70626760267997,4.7349752271061885,-75.70521303129568,4.735785055095026
0,1,4.735380141149358,-75.70474043250415,-75.70526771801242,4.7349752271061885,-75.70421314735043,4.735785055095026
0,0,4.735380141149357,-75.70374054819774,-75.70426783334489,4.7349752271061885,-75.70321326340516,4.735785055095026
0,0,4.735380141149356,-75.70274066389136,-75.70326794867734,4.7349752271061885,-75.70221337945992,4.735785055095026
0,0,4.735380141149357,-75.70174077958495,-75.70226806400981,4.7349752271061885,-75.70121349551465,4.735785055095026
0,0,4.7353801411493555,-75.70074089527854,-75.70126817934226,4.7349752271061885,-75.70021361156938,4.735785055095026
0,0,4.735380141149358,-75.69974101097215,-75.70026829467473,4.7349752271061885,-75.69921372762414,4.735785055095026
0,0,4.735380141149356,-75.69874112666577,-75.69926841000719,4.7349752271061885,-75.69821384367887,4.735785055095026
0,0,4.735380141149358,-75.69774124235936,-75.69826852533966,4.7349752271061885,-75.69721395973362,4.735785055095026
0,0,4.735380141149358,-75.69674135805296,-75.69726864067212,4.7349752271061885,-75.69621407578836,4.735785055095026
0,0,4.735380141149357,-75.69574147374657,-75.69626875600459,4.7349752271061885,-75.6952141918431,4.735785055095026
0,0,4.735380141149356,-75.69474158944017,-75.69526887133703,4.7349752271061885,-75.69421430789784,4.735785055095026
0,1,4.735380141149357,-75.69374170513376,-75.6942689866695,4.7349752271061885,-75.69321442395258,4.735785055095026
0,0,4.735380141149356,-75.69274182082735,-75.69326910200195,4.7349752271061885,-75.69221454000733,4.735785055095026
1,1,4.735380141149357,-75.69174193652097,-75.69226921733443,4.7349752271061885,-75.69121465606206,4.735785055095026
0,0,4.735380141149356,-75.69074205221456,-75.69126933266688,4.7349752271061885,-75.69021477211682,4.735785055095026
0,1,4.735380141149357,-75.68974216790816,-75.69026944799936,4.7349752271061885,-75.68921488817155,4.735785055095026
0,0,4.735380141149356,-75.68874228360175,-75.6892695633318,4.7349752271061885,-75.68821500422628,4.735785055095026
0,0,4.735380141149357,-75.68774239929536,-75.68826967866427,4.7349752271061885,-75.68721512028104,4.735785055095026
0,0,4.735380141149356,-75.68674251498896,-75.68726979399673,4.7349752271061885,-75.68621523633577,4.735785055095026
0,0,4.735380141149356,-75.68574263068257,-75.68626990932918,4.7349752271061885,-75.68521535239051,4.735785055095026
0,1,4.735380141149358,-75.68474274637617,-75.68527002466166,4.7349752271061885,-75.68421546844526,4.735785055095026
0,0,4.735380141149356,-75.68374286206979,-75.68427013999411,4.7349752271061885,-75.6832155845,4.735785055095026
0,0,4.735380141149357,-75.6827429777634,-75.68327025532659,4.7349752271061885,-75.68221570055474,4.735785055095026
0,0,4.735380141149357,-75.68174309345699,-75.68227037065904,4.7349752271061885,-75.68121581660948,4.735785055095026
0,0,4.7345703133420844,-75.74068155991034,-75.74120885332499,4.734165399480497,-75.7401542668502,4.7349752271061885
0,0,4.734570313342083,-75.73968167632616,-75.74020896937972,4.734165399480497,-75.7391543836271,4.7349752271061885
0,0,4.734570313342082,-75.73868179274199,-75.73920908543447,4.734165399480497,-75.738154500404,4.7349752271061885
0,0,4.7345703133420844,-75.7376819091578,-75.73820920148923,4.734165399480497,-75.73715461718088,4.7349752271061885
2,0,4.734570313342082,-75.7366820255736,-75.73720931754394,4.734165399480497,-75.73615473395776,4.7349752271061885
1,0,4.734570313342084,-75.73568214198943,-75.73620943359869,4.734165399480497,-75.73515485073467,4.7349752271061885
2,0,4.734570313342084,-75.73468225840524,-75.73520954965345,4.734165399480497,-75.73415496751156,4.7349752271061885
1,0,4.7345703133420844,-75.73368237482109,-75.73420966570818,4.734165399480497,-75.73315508428847,4.7349752271061885
0,1,4.734570313342083,-75.73268249123691,-75.73320978176292,4.734165399480497,-75.73215520106537,4.7349752271061885
0,0,4.734570313342084,-75.73168260765271,-75.73220989781767,4.734165399480497,-75.73115531784227,4.7349752271061885
0,0,4.7345703133420844,-75.73068272406852,-75.73121001387241,4.734165399480497,-75.73015543461916,4.7349752271061885
0,0,4.734570313342083,-75.72968284048436,-75.73021012992714,4.734165399480497,-75.72915555139605,4.7349752271061885
0,0,4.7345703133420844,-75.72868295690017,-75.72921024598189,4.734165399480497,-75.72815566817296,4.7349752271061885
0,0,4.734570313342083,-75.727683073316,-75.72821036203663,4.734165399480497,-75.72715578494984,4.7349752271061885
0,0,4.734570313342084,-75.7266831897318,-75.72721047809137,4.734165399480497,-75.72615590172676,4.7349752271061885
0,0,4.734570313342084,-75.72568330614763,-75.72621059414612,4.734165399480497,-75.72515601850364,4.7349752271061885
0,0,4.7345703133420844,-75.72468342256346,-75.72521071020086,4.734165399480497,-75.72415613528054,4.7349752271061885
0,0,4.734570313342083,-75.72368353897926,-75.72421082625559,4.734165399480497,-75.72315625205744,4.7349752271061885
0,0,4.734570313342084,-75.72268365539507,-75.72321094231033,4.734165399480497,-75.72215636883433,4.7349752271061885
0,0,4.734570313342083,-75.72168377181092,-75.72221105836508,4.734165399480497,-75.72115648561123,4.7349752271061885
0,0,4.7345703133420844,-75.72068388822672,-75.72121117441982,4.734165399480497,-75.72015660238813,4.7349752271061885
0,0,4.734570313342082,-75.71968400464255,-75.72021129047455,4.734165399480497,-75.71915671916503,4.7349752271061885
0,0,4.734570313342082,-75.71868412105836,-75.71921140652931,4.734165399480497,-75.71815683594191,4.7349752271061885
0,0,4.734570313342085,-75.71768423747417,-75.71821152258406,4.734165399480497,-75.71715695271881,4.7349752271061885
0,1,4.734570313342082,-75.71668435388999,-75.71721163863877,4.734165399480497,-75.71615706949571,4.7349752271061885
2,0,4.734570313342084,-75.71568447030583,-75.71621175469353,4.734165399480497,-75.7151571862726,4.7349752271061885
2,1,4.7345703133420844,-75.71468458672165,-75.71521187074828,4.734165399480497,-75.7141573030495,4.7349752271061885
0,0,4.734570313342083,-75.71368470313746,-75.71421198680301,4.734165399480497,-75.7131574198264,4.7349752271061885
0,0,4.734570313342082,-75.71268481955327,-75.71321210285775,4.734165399480497,-75.71215753660329,4.7349752271061885
0,0,4.734570313342085,-75.7116849359691,-75.7122122189125,4.734165399480497,-75.7111576533802,4.7349752271061885
0,0,4.734570313342083,-75.7106850523849,-75.71121233496723,4.734165399480497,-75.71015777015708,4.7349752271061885
0,0,4.734570313342084,-75.70968516880073,-75.71021245102197,4.734165399480497,-75.709157886934,4.7349752271061885
0,0,4.734570313342083,-75.70868528521657,-75.70921256707673,4.734165399480497,-75.70815800371088,4.7349752271061885
0,0,4.7345703133420844,-75.70768540163238,-75.70821268313146,4.734165399480497,-75.70715812048779,4.7349752271061885
0,0,4.7345703133420844,-75.70668551804818,-75.70721279918621,4.734165399480497,-75.70615823726469,4.7349752271061885
0,0,4.734570313342083,-75.70568563446402,-75.70621291524094,4.734165399480497,-75.70515835404157,4.7349752271061885
0,0,4.7345703133420844,-75.70468575087983,-75.70521303129568,4.734165399480497,-75.70415847081848,4.7349752271061885
0,1,4.734570313342084,-75.70368586729566,-75.70421314735043,4.734165399480497,-75.70315858759537,4.7349752271061885
0,0,4.734570313342084,-75.70268598371146,-75.70321326340516,4.734165399480497,-75.70215870437228,4.7349752271061885
0,0,4.734570313342084,-75.7016861001273,-75.70221337945992,4.734165399480497,-75.70115882114916,4.7349752271061885
0,1,4.7345703133420844,-75.7006862165431,-75.70121349551465,4.734165399480497,-75.70015893792606,4.7349752271061885
0,0,4.734570313342082,-75.69968633295893,-75.70021361156938,4.734165399480497,-75.69915905470296,4.7349752271061885
0,0,4.734570313342084,-75.69868644937475,-75.69921372762414,4.734165399480497,-75.69815917147984,4.7349752271061885
0,1,4.734570313342083,-75.69768656579058,-75.69821384367887,4.734165399480497,-75.69715928825674,4.7349752271061885
0,0,4.734570313342084,-75.69668668220639,-75.69721395973362,4.734165399480497,-75.69615940503364,4.7349752271061885
0,0,4.7345703133420844,-75.6956867986222,-75.69621407578836,4.734165399480497,-75.69515952181055,4.7349752271061885
0,0,4.734570313342083,-75.694686915038,-75.6952141918431,4.734165399480497,-75.69415963858744,4.7349752271061885
0,0,4.734570313342084,-75.69368703145383,-75.69421430789784,4.734165399480497,-75.69315975536433,4.7349752271061885
0,0,4.734570313342084,-75.69268714786965,-75.69321442395258,4.734165399480497,-75.69215987214123,4.7349752271061885
0,0,4.7345703133420844,-75.69168726428546,-75.69221454000733,4.734165399480497,-75.69115998891813,4.7349752271061885
0,0,4.734570313342082,-75.69068738070132,-75.69121465606206,4.734165399480497,-75.69016010569503,4.7349752271061885
0,0,4.7345703133420844,-75.68968749711712,-75.69021477211682,4.734165399480497,-75.68916022247193,4.7349752271061885
0,0,4.734570313342084,-75.68868761353293,-75.68921488817155,4.734165399480497,-75.68816033924881,4.7349752271061885
1,0,4.734570313342084,-75.68768772994875,-75.68821500422628,4.734165399480497,-75.68716045602572,4.7349752271061885
0,0,4.734570313342083,-75.68668784636456,-75.68721512028104,4.734165399480497,-75.6861605728026,4.7349752271061885
2,1,4.7345703133420844,-75.68568796278039,-75.68621523633577,4.734165399480497,-75.68516068957952,4.7349752271061885
1,0,4.734570313342082,-75.6846880791962,-75.68521535239051,4.734165399480497,-75.6841608063564,4.7349752271061885
0,1,4.7345703133420844,-75.68368819561204,-75.68421546844526,4.734165399480497,-75.68316092313331,4.7349752271061885
0,0,4.7345703133420844,-75.68268831202785,-75.6832155845,4.734165399480497,-75.68216103991021,4.7349752271061885
0,0,4.734570313342082,-75.68168842844365,-75.68221570055474,4.734165399480497,-75.6811611566871,4.7349752271061885
0,0,4.733760485897924,-75.74062686175323,-75.7411541500733,4.733355572217889,-75.7400995737876,4.734165399480497
0,0,4.733760485897924,-75.73962697889115,-75.7401542668502,4.733355572217889,-75.73909969128653,4.734165399480497
0,0,4.733760485897926,-75.73862709602906,-75.7391543836271,4.733355572217889,-75.73809980878546,4.734165399480497
0,1,4.733760485897925,-75.73762721316697,-75.738154500404,4.733355572217889,-75.73709992628439,4.734165399480497
0,0,4.733760485897924,-75.73662733030486,-75.73715461718088,4.733355572217889,-75.73610004378331,4.734165399480497
0,1,4.733760485897924,-75.73562744744281,-75.73615473395776,4.733355572217889,-75.73510016128225,4.734165399480497
0,0,4.733760485897925,-75.7346275645807,-75.73515485073467,4.733355572217889,-75.73410027878117,4.734165399480497
0,1,4.733760485897923,-75.73362768171863,-75.73415496751156,4.733355572217889,-75.7331003962801,4.734165399480497
0,0,4.733760485897924,-75.73262779885653,-75.73315508428847,4.733355572217889,-75.73210051377902,4.734165399480497
0,1,4.733760485897926,-75.73162791599445,-75.73215520106537,4.733355572217889,-75.73110063127795,4.734165399480497
0,0,4.733760485897924,-75.73062803313233,-75.73115531784227,4.733355572217889,-75.73010074877688,4.734165399480497
0,1,4.733760485897925,-75.72962815027027,-75.73015543461916,4.733355572217889,-75.7291008662758,4.734165399480497
0,0,4.733760485897924,-75.72862826740818,-75.72915555139605,4.733355572217889,-75.72810098377474,4.734165399480497
0,0,4.733760485897925,-75.7276283845461,-75.72815566817296,4.733355572217889,-75.72710110127366,4.734165399480497
0,0,4.733760485897923,-75.726628501684,-75.72715578494984,4.733355572217889,-75.72610121877258,4.734165399480497
0,0,4.733760485897924,-75.7256286188219,-75.72615590172676,4.733355572217889,-75.7251013362715,4.734165399480497
2,0,4.733760485897924,-75.72462873595983,-75.72515601850364,4.733355572217889,-75.72410145377043,4.734165399480497
0,1,4.733760485897926,-75.72362885309774,-75.72415613528054,4.733355572217889,-75.72310157126937,4.734165399480497
0,0,4.733760485897924,-75.72262897023563,-75.72315625205744,4.733355572217889,-75.72210168876829,4.734165399480497
0,0,4.733760485897926,-75.72162908737356,-75.72215636883433,4.733355572217889,-75.72110180626723,4.734165399480497
0,0,4.733760485897923,-75.72062920451147,-75.72115648561123,4.733355572217889,-75.72010192376614,4.734165399480497
1,0,4.733760485897926,-75.71962932164939,-75.72015660238813,4.733355572217889,-75.71910204126507,4.734165399480497
0,0,4.733760485897925,-75.71862943878727,-75.71915671916503,4.733355572217889,-75.718102158764,4.734165399480497
0,1,4.733760485897924,-75.7176295559252,-75.71815683594191,4.733355572217889,-75.71710227626292,4.734165399480497
0,0,4.733760485897926,-75.71662967306311,-75.71715695271881,4.733355572217889,-75.71610239376186,4.734165399480497
2,0,4.733760485897924,-75.71562979020102,-75.71615706949571,4.733355572217889,-75.71510251126078,4.734165399480497
1,0,4.733760485897926,-75.71462990733895,-75.7151571862726,4.733355572217889,-75.71410262875972,4.734165399480497
0,0,4.733760485897923,-75.71363002447684,-75.7141573030495,4.733355572217889,-75.71310274625863,4.734165399480497
0,0,4.733760485897925,-75.71263014161475,-75.7131574198264,4.733355572217889,-75.71210286375755,4.734165399480497
0,0,4.733760485897924,-75.71163025875266,-75.71215753660329,4.733355572217889,-75.71110298125649,4.734165399480497
0,0,4.733760485897924,-75.71063037589057,-75.7111576533802,4.733355572217889,-75.71010309875541,4.734165399480497
0,0,4.733760485897924,-75.7096304930285,-75.71015777015708,4.733355572217889,-75.70910321625435,4.734165399480497
0,1,4.733760485897925,-75.70863061016641,-75.709157886934,4.733355572217889,-75.70810333375326,4.734165399480497
0,0,4.733760485897925,-75.70763072730432,-75.70815800371088,4.733355572217889,-75.70710345125221,4.734165399480497
0,1,4.733760485897923,-75.70663084444226,-75.70715812048779,4.733355572217889,-75.70610356875112,4.734165399480497
0,0,4.733760485897925,-75.70563096158014,-75.70615823726469,4.733355572217889,-75.70510368625004,4.734165399480497
0,0,4.733760485897924,-75.70463107871807,-75.70515835404157,4.733355572217889,-75.70410380374898,4.734165399480497
0,0,4.733760485897925,-75.70363119585599,-75.70415847081848,4.733355572217889,-75.7031039212479,4.734165399480497
1,0,4.733760485897924,-75.70263131299389,-75.70315858759537,4.733355572217889,-75.70210403874684,4.734165399480497
0,0,4.733760485897925,-75.70163143013181,-75.70215870437228,4.733355572217889,-75.70110415624575,4.734165399480497
1,0,4.733760485897924,-75.70063154726971,-75.70115882114916,4.733355572217889,-75.70010427374467,4.734165399480497
0,0,4.733760485897926,-75.69963166440762,-75.70015893792606,4.733355572217889,-75.69910439124361,4.734165399480497
0,0,4.733760485897925,-75.69863178154553,-75.69915905470296,4.733355572217889,-75.69810450874253,4.734165399480497
0,0,4.733760485897926,-75.69763189868344,-75.69815917147984,4.733355572217889,-75.69710462624147,4.734165399480497
0,0,4.733760485897924,-75.69663201582135,-75.69715928825674,4.733355572217889,-75.69610474374039,4.734165399480497
0,1,4.733760485897924,-75.69563213295928,-75.69615940503364,4.733355572217889,-75.69510486123933,4.734165399480497
