latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-17.904462334233955,30.981157021428835,-17.90487446505709,-17.90405020205812,30.980598064068168,30.981715980225772,1,0
-17.904462334233955,30.98218586848641,-17.90487446505709,-17.90405020205812,30.98162690964681,30.98274482876229,1,0
-17.904462334233955,30.983214715543998,-17.90487446505709,-17.90405020205812,30.982655755225448,30.98377367729881,1,0
-17.904462334233955,30.984243562601577,-17.90487446505709,-17.90405020205812,30.983684600804096,30.984802525835327,1,0
-17.904462334233955,30.985272409659153,-17.90487446505709,-17.90405020205812,30.984713446382738,30.98583137437185,1,0
-17.904462334233955,30.986301256716747,-17.90487446505709,-17.90405020205812,30.98574229196138,30.98686022290837,1,0
-17.904462334233955,30.98733010377432,-17.90487446505709,-17.90405020205812,30.98677113754002,30.987889071444886,1,0
-17.904462334233955,30.988358950831906,-17.90487446505709,-17.90405020205812,30.987799983118663,30.988917919981407,1,0
-17.904462334233955,30.989387797889492,-17.90487446505709,-17.90405020205812,30.988828828697304,30.98994676851793,1,0
-17.90446233423396,30.990416644947075,-17.90487446505709,-17.90405020205812,30.989857674275946,30.990975617054445,1,0
-17.904462334233955,30.991445492004647,-17.90487446505709,-17.90405020205812,30.990886519854588,30.992004465590966,1,0
-17.90446233423396,30.992474339062234,-17.90487446505709,-17.90405020205812,30.99191536543323,30.99303331412749,1,0
-17.904462334233955,30.993503186119817,-17.90487446505709,-17.90405020205812,30.99294421101187,30.99406216266401,1,1
-17.904462334233962,30.994532033177396,-17.90487446505709,-17.90405020205812,30.993973056590512,30.99509101120053,1,1
-17.904462334233955,30.995560880234976,-17.90487446505709,-17.90405020205812,30.995001902169154,30.99611985973705,1,1
-17.904462334233962,30.996589727292562,-17.90487446505709,-17.90405020205812,30.996030747747795,30.997148708273567,2,0
-17.904462334233955,30.99761857435014,-17.90487446505709,-17.90405020205812,30.997059593326437,30.998177556810088,2,0
-17.904462334233955,30.998647421407718,-17.90487446505709,-17.90405020205812,30.99808843890508,30.99920640534661,2,0
-17.904462334233955,30.999676268465304,-17.90487446505709,-17.90405020205812,30.99911728448372,31.000235253883126,2,0
-17.904462334233955,31.000705115522887,-17.90487446505709,-17.90405020205812,31.00014613006236,31.001264102419647,2,0
-17.904462334233955,31.00173396258046,-17.90487446505709,-17.90405020205812,31.001174975641003,31.00229295095617,2,0
-17.904462334233955,31.002762809638053,-17.90487446505709,-17.90405020205812,31.002203821219652,31.003321799492685,2,0
-17.904462334233955,31.00379165669563,-17.90487446505709,-17.90405020205812,31.003232666798286,31.004350648029206,2,0
-17.904462334233955,31.004820503753216,-17.90487446505709,-17.90405020205812,31.00426151237693,31.00537949656573,2,0
-17.904462334233955,31.005849350810795,-17.90487446505709,-17.90405020205812,31.005290357955577,31.00640834510225,2,0
-17.90446233423396,31.006878197868375,-17.90487446505709,-17.90405020205812,31.00631920353422,31.00743719363877,2,0
-17.904462334233955,31.007907044925958,-17.90487446505709,-17.90405020205812,31.007348049112856,31.00846604217529,2,0
-17.90446233423396,31.008935891983537,-17.90487446505709,-17.90405020205812,31.008376894691505,31.009494890711807,2,0
-17.904462334233955,31.009964739041123,-17.90487446505709,-17.90405020205812,31.009405740270147,31.010523739248328,2,0
-17.904462334233955,31.010993586098706,-17.90487446505709,-17.90405020205812,31.010434585848788,31.01155258778485,2,0
-17.904462334233955,31.012022433156286,-17.90487446505709,-17.90405020205812,31.01146343142743,31.012581436321366,1,1
-17.904462334233955,31.013051280213865,-17.90487446505709,-17.90405020205812,31.01249227700607,31.013610284857887,1,1
-17.90446233423396,31.014080127271452,-17.90487446505709,-17.90405020205812,31.013521122584713,31.014639133394404,1,1
-17.904462334233955,31.015108974329035,-17.90487446505709,-17.90405020205812,31.014549968163347,31.01566798193093,1,1
-17.90446233423396,31.016137821386614,-17.90487446505709,-17.90405020205812,31.015578813741996,31.016696830467446,1,1
-17.904462334233955,31.017166668444194,-17.90487446505709,-17.90405020205812,31.016607659320638,31.017725679003963,1,1
-17.904462334233962,31.018195515501777,-17.90487446505709,-17.90405020205812,31.01763650489928,31.01875452754049,1,1
-17.904462334233955,31.01922436255935,-17.90487446505709,-17.90405020205812,31.01866535047792,31.019783376077008,1,1
-17.904462334233955,31.020253209616936,-17.90487446505709,-17.90405020205812,31.019694196056562,31.02081222461353,1,1
-17.904462334233955,31.02128205667452,-17.90487446505709,-17.90405020205812,31.020723041635204,31.021841073150046,1,1
-17.904462334233955,31.022310903732105,-17.90487446505709,-17.90405020205812,31.021751887213846,31.022869921686567,1,1
-17.904462334233955,31.023339750789685,-17.90487446505709,-17.90405020205812,31.022780732792487,31.023898770223088,1,1
-17.904462334233955,31.02436859784727,-17.90487446505709,-17.90405020205812,31.02380957837113,31.024927618759605,1,1
-17.904462334233955,31.02539744490485,-17.90487446505709,-17.90405020205812,31.02483842394977,31.025956467296126,1,1
-17.904462334233955,31.026426291962427,-17.90487446505709,-17.90405020205812,31.025867269528412,31.026985315832643,1,1
-17.904462334233962,31.027455139020013,-17.90487446505709,-17.90405020205812,31.026896115107053,31.02801416436917,1,1
-17.90446233423396,31.028483986077593,-17.90487446505709,-17.90405020205812,31.027924960685695,31.029043012905685,1,1
-17.904462334233955,31.029512833135175,-17.90487446505709,-17.90405020205812,31.028953806264337,31.030071861442202,1,1
-17.90446233423396,31.030541680192748,-17.90487446505709,-17.90405020205812,31.029982651842978,31.03110070997873,1,1
-17.90446233423396,31.03157052725034,-17.90487446505709,-17.90405020205812,31.031011497421627,31.032129558515248,1,1
-17.904462334233955,31.032599374307917,-17.90487446505709,-17.90405020205812,31.032040343000265,31.03315840705177,1,1
-17.904462334233955,31.033628221365504,-17.90487446505709,-17.90405020205812,31.033069188578907,31.034187255588286,1,1
-17.904462334233955,31.034657068423076,-17.90487446505709,-17.90405020205812,31.03409803415755,31.035216104124807,1,1
-17.90446233423396,31.035685915480666,-17.90487446505709,-17.90405020205812,31.035126879736197,31.036244952661328,1,1
-17.904462334233955,31.036714762538246,-17.90487446505709,-17.90405020205812,31.03615572531483,31.037273801197845,1,1
-17.904462334233955,31.037743609595825,-17.90487446505709,-17.90405020205812,31.03718457089348,31.038302649734366,1,1
-17.904462334233955,31.0387724566534,-17.90487446505709,-17.90405020205812,31.03821341647212,31.039331498270883,1,1
-17.904462334233955,31.039801303710995,-17.90487446505709,-17.90405020205812,31.039242262050756,31.04036034680741,1,1
-17.90446233423396,31.04083015076858,-17.90487446505709,-17.90405020205812,31.040271107629405,31.041389195343925,1,1
-17.904462334233955,31.04185899782616,-17.90487446505709,-17.90405020205812,31.041299953208046,31.042418043880442,1,1
-17.904462334233955,31.042887844883737,-17.90487446505709,-17.90405020205812,31.042328798786688,31.04344689241697,1,1
-17.904462334233955,31.043916691941316,-17.90487446505709,-17.90405020205812,31.04335764436533,31.044475740953487,1,1
-17.904462334233962,31.044945538998903,-17.90487446505709,-17.90405020205812,31.04438648994397,31.045504589490008,1,1
-17.904462334233955,31.045974386056482,-17.90487446505709,-17.90405020205812,31.045415335522613,31.046533438026525,1,1
-17.90446233423396,31.047003233114058,-17.90487446505709,-17.90405020205812,31.046444181101254,31.047562286563046,1,1
-17.904462334233955,31.048032080171645,-17.90487446505709,-17.90405020205812,31.047473026679896,31.048591135099567,1,1
-17.904462334233955,31.04906092722922,-17.90487446505709,-17.90405020205812,31.048501872258537,31.049619983636084,1,1
-17.904462334233955,31.0500897742868,-17.90487446505709,-17.90405020205812,31.04953071783718,31.050648832172605,1,1
-17.904462334233955,31.051118621344393,-17.90487446505709,-17.90405020205812,31.05055956341582,31.051677680709123,2,0
-17.904462334233962,31.05214746840198,-17.90487446505709,-17.90405020205812,31.051588408994462,31.05270652924565,2,0
-17.90446233423396,31.05317631545956,-17.90487446505709,-17.90405020205812,31.052617254573104,31.053735377782164,2,0
-17.904462334233962,31.054205162517142,-17.90487446505709,-17.90405020205812,31.053646100151745,31.05476422631868,2,0
-17.904462334233955,31.055234009574722,-17.90487446505709,-17.90405020205812,31.054674945730387,31.05579307485521,2,0
-17.904462334233955,31.056262856632294,-17.90487446505709,-17.90405020205812,31.055703791309035,31.056821923391727,2,0
-17.90446233423396,31.057291703689877,-17.90487446505709,-17.90405020205812,31.056732636887673,31.057850771928248,2,0
-17.904462334233955,31.058320550747464,-17.90487446505709,-17.90405020205812,31.057761482466315,31.058879620464765,2,0
-17.904462334233955,31.059349397805043,-17.90487446505709,-17.90405020205812,31.05879032804496,31.059908469001286,2,0
-17.90446233423396,31.06037824486263,-17.90487446505709,-17.90405020205812,31.059819173623602,31.060937317537807,2,0
-17.904462334233955,31.061407091920206,-17.90487446505709,-17.90405020205812,31.06084801920224,31.061966166074324,2,0
-17.904462334233955,31.062435938977792,-17.90487446505709,-17.90405020205812,31.06187686478089,31.062995014610845,2,0
-17.90446233423396,31.06346478603538,-17.90487446505709,-17.90405020205812,31.06290571035953,31.064023863147362,2,0
-17.904462334233955,31.064493633092955,-17.90487446505709,-17.90405020205812,31.063934555938165,31.06505271168389,2,0
-17.90446233423396,31.065522480150534,-17.90487446505709,-17.90405020205812,31.064963401516813,31.066081560220404,2,0
-17.904462334233955,31.066551327208114,-17.90487446505709,-17.90405020205812,31.065992247095455,31.06711040875692,2,0
-17.904462334233962,31.0675801742657,-17.90487446505709,-17.90405020205812,31.067021092674096,31.06813925729345,2,0
-17.904462334233962,31.068609021323287,-17.90487446505709,-17.90405020205812,31.068049938252738,31.069168105829966,2,0
-17.904462334233955,31.069637868380855,-17.90487446505709,-17.90405020205812,31.06907878383138,31.070196954366487,2,0
-17.904462334233962,31.070666715438442,-17.90487446505709,-17.90405020205812,31.07010762941002,31.071225802903005,2,0
-17.904462334233955,31.071695562496025,-17.90487446505709,-17.90405020205812,31.071136474988663,31.072254651439525,2,0
-17.904462334233955,31.072724409553604,-17.90487446505709,-17.90405020205812,31.072165320567304,31.073283499976046,2,0
-17.904462334233955,31.073753256611184,-17.90487446505709,-17.90405020205812,31.073194166145946,31.074312348512564,2,0
-17.904462334233955,31.07478210366877,-17.90487446505709,-17.90405020205812,31.074223011724587,31.075341197049084,2,0
-17.904462334233955,31.075810950726346,-17.90487446505709,-17.90405020205812,31.07525185730323,31.076370045585602,2,0
-17.904462334233962,31.076839797783933,-17.90487446505709,-17.90405020205812,31.07628070288187,31.07739889412213,2,0
-17.904462334233955,31.077868644841512,-17.90487446505709,-17.90405020205812,31.077309548460512,31.078427742658643,2,0
-17.904462334233955,31.078897491899088,-17.90487446505709,-17.90405020205812,31.078338394039154,31.07945659119516,2,0
-17.904462334233955,31.079926338956675,-17.90487446505709,-17.90405020205812,31.079367239617795,31.08048543973169,2,0
-17.904462334233955,31.080955186014254,-17.90487446505709,-17.90405020205812,31.080396085196444,31.081514288268206,2,0
-17.904462334233955,31.08198403307184,-17.90487446505709,-17.90405020205812,31.08142493077508,31.082543136804727,2,0
-17.904462334233955,31.083012880129424,-17.90487446505709,-17.90405020205812,31.08245377635372,31.083571985341244,2,0
-17.904462334233955,31.08404172718701,-17.90487446505709,-17.90405020205812,31.08348262193237,31.084600833877765,2,0
-17.90446233423396,31.085070574244583,-17.90487446505709,-17.90405020205812,31.08451146751101,31.085629682414286,2,0
-17.904462334233955,31.086099421302166,-17.90487446505709,-17.90405020205812,31.08554031308965,31.086658530950803,2,0
-17.904462334233955,31.087128268359745,-17.90487446505709,-17.90405020205812,31.086569158668294,31.087687379487324,2,0
-17.90446233423396,31.08815711541733,-17.90487446505709,-17.90405020205812,31.08759800424694,31.08871622802384,2,0
-17.904462334233955,31.089185962474907,-17.90487446505709,-17.90405020205812,31.088626849825573,31.08974507656037,2,0
-17.90446233423396,31.090214809532494,-17.90487446505709,-17.90405020205812,31.089655695404222,31.090773925096883,1,1
-17.904462334233955,31.091243656590073,-17.90487446505709,-17.90405020205812,31.090684540982863,31.0918027736334,1,1
-17.904462334233955,31.092272503647653,-17.90487446505709,-17.90405020205812,31.091713386561505,31.09283162216993,1,1
-17.904462334233955,31.093301350705236,-17.90487446505709,-17.90405020205812,31.092742232140147,31.093860470706446,1,1
-17.904462334233962,31.094330197762822,-17.90487446505709,-17.90405020205812,31.093771077718788,31.094889319242967,1,1
-17.904462334233955,31.095359044820402,-17.90487446505709,-17.90405020205812,31.09479992329743,31.095918167779484,1,1
-17.904462334233962,31.09638789187799,-17.90487446505709,-17.90405020205812,31.09582876887607,31.096947016316005,1,1
-17.904462334233955,31.09741673893557,-17.90487446505709,-17.90405020205812,31.096857614454713,31.097975864852526,1,1
-17.904462334233955,31.09844558599315,-17.90487446505709,-17.90405020205812,31.097886460033354,31.099004713389043,1,1
-17.904462334233955,31.09947443305073,-17.90487446505709,-17.90405020205812,31.098915305611996,31.100033561925564,1,1
-17.904462334233955,31.100503280108313,-17.90487446505709,-17.90405020205812,31.099944151190638,31.10106241046208,1,1
-17.90446233423396,31.1015321271659,-17.90487446505709,-17.90405020205812,31.10097299676928,31.10209125899861,1,1
-17.90446233423396,31.10256097422348,-17.90487446505709,-17.90405020205812,31.10200184234792,31.103120107535123,1,1
-17.904462334233962,31.103589821281055,-17.90487446505709,-17.90405020205812,31.103030687926562,31.10414895607164,1,1
-17.904462334233955,31.10461866833864,-17.90487446505709,-17.90405020205812,31.104059533505204,31.105177804608168,1,1
-17.90446233423396,31.105647515396228,-17.90487446505709,-17.90405020205812,31.105088379083853,31.106206653144685,1,1
-17.904462334233955,31.106676362453797,-17.90487446505709,-17.90405020205812,31.106117224662487,31.107235501681206,1,1
-17.904462334233955,31.107705209511376,-17.90487446505709,-17.90405020205812,31.10714607024113,31.108264350217723,1,1
-17.904462334233955,31.10873405656897,-17.90487446505709,-17.90405020205812,31.108174915819777,31.109293198754244,1,1
-17.904462334233955,31.109762903626542,-17.90487446505709,-17.90405020205812,31.10920376139842,31.110322047290765,1,1
-17.904462334233962,31.11079175068413,-17.90487446505709,-17.90405020205812,31.110232606977057,31.111350895827282,2,0
-17.904462334233955,31.111820597741705,-17.90487446505709,-17.90405020205812,31.111261452555702,31.112379744363803,2,0
-17.90446233423396,31.1128494447993,-17.90487446505709,-17.90405020205812,31.112290298134344,31.11340859290032,2,0
