result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,-17.967110548038512,31.00131813284479,31.00075886034174,-17.967522734499425,31.001877406789855,-17.966698360219464
2,0,-17.967110548038516,31.00234720516337,31.00178793117528,-17.967522734499425,31.002906480593442,-17.966698360219464
1,0,-17.967110548038512,31.00337627748193,31.00281700200882,-17.967522734499425,31.003935554397028,-17.966698360219464
1,0,-17.967110548038512,31.00440534980049,31.003846072842357,-17.967522734499425,31.004964628200607,-17.966698360219464
1,0,-17.967110548038516,31.005434422119055,31.00487514367589,-17.967522734499425,31.005993702004194,-17.966698360219464
1,0,-17.967110548038512,31.006463494437607,31.00590421450943,-17.967522734499425,31.00702277580778,-17.966698360219464
2,0,-17.967110548038512,31.00749256675618,31.00693328534297,-17.967522734499425,31.008051849611363,-17.966698360219464
2,0,-17.967110548038516,31.00852163907474,31.00796235617651,-17.967522734499425,31.00908092341495,-17.966698360219464
2,0,-17.967110548038516,31.009550711393306,31.00899142701005,-17.967522734499425,31.010109997218528,-17.966698360219464
2,0,-17.967110548038516,31.010579783711865,31.010020497843588,-17.967522734499425,31.011139071022114,-17.966698360219464
1,0,-17.967110548038516,31.01160885603043,31.01104956867712,-17.967522734499425,31.0121681448257,-17.966698360219464
0,0,-17.967110548038512,31.01263792834899,31.01207863951066,-17.967522734499425,31.013197218629287,-17.966698360219464
0,0,-17.967110548038512,31.013667000667557,31.013107710344197,-17.967522734499425,31.014226292432873,-17.966698360219464
0,0,-17.967110548038512,31.014696072986116,31.014136781177736,-17.967522734499425,31.01525536623646,-17.966698360219464
0,0,-17.967110548038512,31.015725145304675,31.01516585201128,-17.967522734499425,31.01628444004004,-17.966698360219464
0,0,-17.967110548038516,31.01675421762324,31.016194922844818,-17.967522734499425,31.017313513843625,-17.966698360219464
1,0,-17.967110548038516,31.0177832899418,31.01722399367835,-17.967522734499425,31.018342587647208,-17.966698360219464
2,0,-17.967110548038516,31.01881236226037,31.018253064511896,-17.967522734499425,31.019371661450794,-17.966698360219464
0,0,-17.967110548038512,31.019841434578918,31.019282135345428,-17.967522734499425,31.020400735254373,-17.966698360219464
0,0,-17.967110548038516,31.020870506897488,31.020311206178967,-17.967522734499425,31.02142980905796,-17.966698360219464
0,0,-17.967110548038512,31.021899579216047,31.021340277012506,-17.967522734499425,31.022458882861546,-17.966698360219464
0,0,-17.967110548038516,31.02292865153461,31.022369347846045,-17.967522734499425,31.023487956665132,-17.966698360219464
0,0,-17.967110548038516,31.023957723853172,31.02339841867958,-17.967522734499425,31.02451703046871,-17.966698360219464
0,0,-17.967110548038516,31.02498679617174,31.02442748951312,-17.967522734499425,31.025546104272305,-17.966698360219464
0,0,-17.967110548038516,31.026015868490294,31.025456560346658,-17.967522734499425,31.026575178075884,-17.966698360219464
0,0,-17.967110548038512,31.027044940808853,31.026485631180197,-17.967522734499425,31.02760425187947,-17.966698360219464
0,0,-17.967110548038512,31.028074013127416,31.027514702013736,-17.967522734499425,31.028633325683053,-17.966698360219464
0,0,-17.967110548038516,31.029103085445982,31.028543772847275,-17.967522734499425,31.02966239948664,-17.966698360219464
0,0,-17.967110548038512,31.030132157764548,31.029572843680814,-17.967522734499425,31.03069147329022,-17.966698360219464
0,0,-17.967110548038516,31.031161230083107,31.030601914514346,-17.967522734499425,31.031720547093812,-17.966698360219464
0,0,-17.967110548038516,31.032190302401666,31.03163098534789,-17.967522734499425,31.03274962089739,-17.966698360219464
0,0,-17.967110548038512,31.033219374720225,31.032660056181427,-17.967522734499425,31.033778694700977,-17.966698360219464
0,0,-17.967110548038512,31.03424844703879,31.033689127014966,-17.967522734499425,31.034807768504564,-17.966698360219464
0,0,-17.967110548038512,31.03527751935735,31.034718197848505,-17.967522734499425,31.03583684230815,-17.966698360219464
0,0,-17.967110548038512,31.03630659167591,31.035747268682044,-17.967522734499425,31.03686591611173,-17.966698360219464
0,0,-17.967110548038516,31.037335663994472,31.036776339515576,-17.967522734499425,31.037894989915312,-17.966698360219464
0,0,-17.967110548038516,31.038364736313042,31.037805410349115,-17.967522734499425,31.0389240637189,-17.966698360219464
0,0,-17.967110548038512,31.039393808631594,31.038834481182654,-17.967522734499425,31.039953137522485,-17.966698360219464
0,0,-17.967110548038516,31.040422880950167,31.039863552016193,-17.967522734499425,31.04098221132607,-17.966698360219464
0,0,-17.967110548038516,31.041451953268727,31.040892622849736,-17.967522734499425,31.042011285129657,-17.966698360219464
0,0,-17.967110548038512,31.042481025587286,31.041921693683275,-17.967522734499425,31.043040358933236,-17.966698360219464
0,0,-17.967110548038516,31.043510097905845,31.042950764516807,-17.967522734499425,31.044069432736823,-17.966698360219464
0,0,-17.967110548038516,31.044539170224418,31.043979835350353,-17.967522734499425,31.04509850654041,-17.966698360219464
0,0,-17.967110548038516,31.045568242542977,31.045008906183885,-17.967522734499425,31.046127580343992,-17.966698360219464
0,0,-17.967110548038512,31.046597314861543,31.046037977017424,-17.967522734499425,31.047156654147578,-17.966698360219464
0,0,-17.967110548038516,31.047626387180102,31.047067047850962,-17.967522734499425,31.048185727951157,-17.966698360219464
0,0,-17.967110548038516,31.04865545949866,31.0480961186845,-17.967522734499425,31.049214801754744,-17.966698360219464
0,0,-17.967110548038516,31.049684531817228,31.049125189518037,-17.967522734499425,31.05024387555833,-17.966698360219464
0,0,-17.967110548038516,31.050713604135787,31.050154260351583,-17.967522734499425,31.051272949361916,-17.966698360219464
1,0,-17.967110548038516,31.051742676454353,31.051183331185115,-17.967522734499425,31.052302023165502,-17.966698360219464
1,0,-17.967110548038512,31.052771748772905,31.052212402018654,-17.967522734499425,31.05333109696909,-17.966698360219464
1,0,-17.967110548038516,31.053800821091478,31.053241472852193,-17.967522734499425,31.054360170772668,-17.966698360219464
0,0,-17.967110548038512,31.054829893410037,31.054270543685732,-17.967522734499425,31.055389244576254,-17.966698360219464
0,0,-17.967110548038512,31.055858965728596,31.05529961451927,-17.967522734499425,31.056418318379837,-17.966698360219464
0,0,-17.967110548038512,31.056888038047155,31.05632868535281,-17.967522734499425,31.057447392183423,-17.966698360219464
0,0,-17.967110548038512,31.05791711036572,31.057357756186345,-17.967522734499425,31.058476465987003,-17.966698360219464
0,0,-17.967110548038516,31.05894618268428,31.058386827019884,-17.967522734499425,31.059505539790596,-17.966698360219464
0,0,-17.967110548038516,31.059975255002847,31.059415897853423,-17.967522734499425,31.060534613594175,-17.966698360219464
0,0,-17.967110548038516,31.061004327321413,31.060444968686962,-17.967522734499425,31.06156368739776,-17.966698360219464
0,0,-17.967110548038516,31.062033399639972,31.0614740395205,-17.967522734499425,31.062592761201348,-17.966698360219464
0,0,-17.967110548038512,31.06306247195853,31.06250311035404,-17.967522734499425,31.063621835004934,-17.966698360219464
0,0,-17.967110548038516,31.064091544277098,31.063532181187572,-17.967522734499425,31.064650908808513,-17.966698360219464
0,0,-17.967110548038516,31.065120616595664,31.06456125202111,-17.967522734499425,31.065679982612103,-17.966698360219464
0,0,-17.967110548038516,31.066149688914223,31.06559032285465,-17.967522734499425,31.066709056415682,-17.966698360219464
0,0,-17.967110548038512,31.067178761232782,31.066619393688192,-17.967522734499425,31.06773813021927,-17.966698360219464
0,0,-17.967110548038516,31.068207833551348,31.06764846452173,-17.967522734499425,31.068767204022855,-17.966698360219464
1,0,-17.967110548038516,31.069236905869907,31.06867753535527,-17.967522734499425,31.06979627782644,-17.966698360219464
1,0,-17.967110548038516,31.070265978188473,31.06970660618881,-17.967522734499425,31.07082535163002,-17.966698360219464
1,0,-17.967110548038516,31.071295050507032,31.07073567702234,-17.967522734499425,31.071854425433607,-17.966698360219464
1,0,-17.967110548038516,31.07232412282559,31.07176474785588,-17.967522734499425,31.072883499237193,-17.966698360219464
1,0,-17.967110548038512,31.07335319514415,31.07279381868942,-17.967522734499425,31.07391257304078,-17.966698360219464
0,0,-17.967110548038516,31.074382267462717,31.07382288952296,-17.967522734499425,31.074941646844362,-17.966698360219464
0,0,-17.967110548038512,31.075411339781283,31.074851960356497,-17.967522734499425,31.07597072064795,-17.966698360219464
0,0,-17.967110548038512,31.076440412099842,31.075881031190036,-17.967522734499425,31.076999794451527,-17.966698360219464
1,0,-17.967110548038516,31.077469484418405,31.07691010202357,-17.967522734499425,31.078028868255114,-17.966698360219464
1,0,-17.967110548038516,31.07849855673696,31.077939172857118,-17.967522734499425,31.0790579420587,-17.966698360219464
1,0,-17.967110548038516,31.079527629055526,31.07896824369065,-17.967522734499425,31.080087015862286,-17.966698360219464
1,0,-17.967110548038512,31.08055670137409,31.07999731452419,-17.967522734499425,31.081116089665873,-17.966698360219464
1,0,-17.967110548038512,31.081585773692655,31.081026385357728,-17.967522734499425,31.082145163469452,-17.966698360219464
1,0,-17.967110548038516,31.08261484601121,31.082055456191267,-17.967522734499425,31.083174237273038,-17.966698360219464
0,0,-17.967110548038516,31.08364391832978,31.083084527024802,-17.967522734499425,31.084203311076624,-17.966698360219464
0,0,-17.967110548038516,31.084672990648347,31.084113597858344,-17.967522734499425,31.085232384880207,-17.966698360219464
0,0,-17.967110548038516,31.0857020629669,31.08514266869188,-17.967522734499425,31.086261458683786,-17.966698360219464
0,0,-17.967110548038516,31.086731135285458,31.08617173952542,-17.967522734499425,31.08729053248738,-17.966698360219464
0,0,-17.967110548038516,31.08776020760402,31.087200810358958,-17.967522734499425,31.08831960629096,-17.966698360219464
0,0,-17.967110548038512,31.088789279922583,31.088229881192497,-17.967522734499425,31.089348680094545,-17.966698360219464
0,0,-17.967110548038516,31.089818352241156,31.089258952026036,-17.967522734499425,31.09037775389813,-17.966698360219464
0,0,-17.967110548038512,31.090847424559705,31.090288022859575,-17.967522734499425,31.091406827701718,-17.966698360219464
0,0,-17.967110548038516,31.091876496878275,31.091317093693107,-17.967522734499425,31.092435901505297,-17.966698360219464
0,0,-17.967110548038516,31.092905569196834,31.09234616452665,-17.967522734499425,31.093464975308887,-17.966698360219464
0,0,-17.967110548038516,31.093934641515393,31.093375235360188,-17.967522734499425,31.094494049112466,-17.966698360219464
1,0,-17.967110548038516,31.09496371383396,31.094404306193727,-17.967522734499425,31.095523122916052,-17.966698360219464
1,0,-17.967110548038512,31.095992786152518,31.095433377027266,-17.967522734499425,31.09655219671964,-17.966698360219464
1,0,-17.967110548038516,31.097021858471084,31.096462447860805,-17.967522734499425,31.097581270523225,-17.966698360219464
0,0,-17.967110548038516,31.09805093078965,31.097491518694337,-17.967522734499425,31.098610344326804,-17.966698360219464
0,0,-17.967110548038516,31.09908000310821,31.098520589527876,-17.967522734499425,31.09963941813039,-17.966698360219464
0,0,-17.967110548038516,31.10010907542677,31.099549660361415,-17.967522734499425,31.100668491933977,-17.966698360219464
0,0,-17.967110548038512,31.101138147745335,31.100578731194954,-17.967522734499425,31.101697565737563,-17.966698360219464
1,0,-17.967110548038516,31.102167220063894,31.101607802028493,-17.967522734499425,31.102726639541146,-17.966698360219464
1,0,-17.967110548038516,31.103196292382467,31.102636872862035,-17.967522734499425,31.103755713344732,-17.966698360219464
1,0,-17.967110548038512,31.10422536470102,31.103665943695574,-17.967522734499425,31.10478478714831,-17.966698360219464
0,0,-17.967110548038512,31.10525443701958,31.104695014529106,-17.967522734499425,31.105813860951898,-17.966698360219464
0,0,-17.967110548038512,31.106283509338144,31.105724085362645,-17.967522734499425,31.106842934755484,-17.966698360219464
1,0,-17.967110548038512,31.107312581656704,31.106753156196184,-17.967522734499425,31.10787200855907,-17.966698360219464
1,0,-17.967110548038516,31.10834165397527,31.107782227029723,-17.967522734499425,31.108901082362657,-17.966698360219464
1,0,-17.967110548038516,31.10937072629383,31.108811297863262,-17.967522734499425,31.109930156166236,-17.966698360219464
1,0,-17.967110548038516,31.110399798612395,31.1098403686968,-17.967522734499425,31.110959229969822,-17.966698360219464
1,0,-17.967110548038516,31.111428870930954,31.110869439530337,-17.967522734499425,31.11198830377341,-17.966698360219464
0,0,-17.967110548038516,31.112457943249513,31.111898510363883,-17.967522734499425,31.11301737757699,-17.966698360219464
0,0,-17.967110548038512,31.113487015568072,31.112927581197415,-17.967522734499425,31.114046451380577,-17.966698360219464
0,0,-17.967110548038516,31.114516087886646,31.113956652030954,-17.967522734499425,31.115075525184164,-17.966698360219464
0,0,-17.967110548038516,31.11554516020521,31.114985722864493,-17.967522734499425,31.116104598987743,-17.966698360219464
0,0,-17.967110548038516,31.11657423252377,31.11601479369803,-17.967522734499425,31.11713367279133,-17.966698360219464
0,0,-17.967110548038516,31.11760330484233,31.117043864531563,-17.967522734499425,31.118162746594916,-17.966698360219464
0,0,-17.967110548038516,31.118632377160896,31.11807293536511,-17.967522734499425,31.119191820398502,-17.966698360219464
0,0,-17.967110548038516,31.119661449479448,31.119102006198645,-17.967522734499425,31.12022089420208,-17.966698360219464
0,0,-17.967110548038516,31.120690521798014,31.120131077032184,-17.967522734499425,31.12124996800567,-17.966698360219464
0,0,-17.967110548038516,31.12171959411658,31.121160147865723,-17.967522734499425,31.122279041809254,-17.966698360219464
0,0,-17.967110548038516,31.122748666435147,31.122189218699262,-17.967522734499425,31.123308115612836,-17.966698360219464
0,0,-17.967110548038516,31.1237777387537,31.123218289532794,-17.967522734499425,31.124337189416423,-17.966698360219464
0,0,-17.967110548038516,31.12480681107227,31.12424736036634,-17.967522734499425,31.12536626322001,-17.966698360219464
0,0,-17.967110548038516,31.125835883390824,31.12527643119987,-17.967522734499425,31.126395337023588,-17.966698360219464
