longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
34.714182272118904,-0.053783068867197435,34.713683241412326,-0.054187452887243436,34.71468130282957,-0.05337868484337094,1,0
34.71518004980231,-0.053783068867197435,34.71468101909165,-0.054187452887243436,34.715679080517056,-0.05337868484337094,1,0
34.71617782748572,-0.05378306886719772,34.71567879677098,-0.054187452887243436,34.716676858204536,-0.05337868484337094,1,0
34.71717560516913,-0.053783068867197435,34.716676574450304,-0.054187452887243436,34.71767463589202,-0.05337868484337094,1,1
34.71817338285253,-0.05378306886719801,34.717674352129634,-0.054187452887243436,34.7186724135795,-0.05337868484337094,2,0
34.71917116053592,-0.05378306886719772,34.71867212980896,-0.054187452887243436,34.71967019126698,-0.05337868484337094,2,0
34.72016893821933,-0.053783068867197435,34.719669907488274,-0.054187452887243436,34.72066796895446,-0.05337868484337094,1,0
34.721166715902726,-0.05378306886719772,34.720667685167605,-0.054187452887243436,34.721665746641946,-0.05337868484337094,1,0
34.722164493586135,-0.05378306886719772,34.721665462846936,-0.054187452887243436,34.72266352432943,-0.05337868484337094,1,0
34.72316227126954,-0.053783068867197144,34.72266324052626,-0.054187452887243436,34.7236613020169,-0.05337868484337094,1,0
34.724160048952946,-0.053783068867197435,34.72366101820558,-0.054187452887243436,34.72465907970438,-0.05337868484337094,0,1
34.72515782663634,-0.053783068867197435,34.72465879588491,-0.054187452887243436,34.72565685739186,-0.05337868484337094,1,0
34.72615560431975,-0.05378306886719829,34.72565657356424,-0.054187452887243436,34.72665463507934,-0.05337868484337094,1,0
34.72715338200315,-0.053783068867197435,34.72665435124355,-0.054187452887243436,34.72765241276683,-0.05337868484337094,1,0
34.728151159686554,-0.05378306886719772,34.727652128922884,-0.054187452887243436,34.72865019045431,-0.05337868484337094,1,0
34.72914893736995,-0.053783068867197435,34.728649906602215,-0.054187452887243436,34.729647968141784,-0.05337868484337094,1,0
34.73014671505336,-0.05378306886719772,34.72964768428154,-0.054187452887243436,34.730645745829264,-0.05337868484337094,2,1
34.73114449273677,-0.053783068867197435,34.73064546196086,-0.054187452887243436,34.731643523516745,-0.05337868484337094,2,1
34.73214227042017,-0.05378306886719801,34.731643239640185,-0.054187452887243436,34.732641301204225,-0.05337868484337094,1,1
34.73314004810358,-0.05378306886719772,34.73264101731951,-0.054187452887243436,34.73363907889171,-0.05337868484337094,2,1
34.73413782578698,-0.05378306886719688,34.73363879499884,-0.054187452887243436,34.734636856579186,-0.05337868484337094,2,1
34.735135603470376,-0.05378306886719772,34.73463657267816,-0.054187452887243436,34.73563463426667,-0.05337868484337094,2,1
34.736133381153785,-0.053783068867197435,34.735634350357486,-0.054187452887243436,34.73663241195415,-0.05337868484337094,0,0
34.73713115883719,-0.05378306886719773,34.73663212803682,-0.054187452887243436,34.73763018964163,-0.05337868484337094,0,0
34.73812893652058,-0.053783068867198004,34.73762990571614,-0.054187452887243436,34.73862796732911,-0.05337868484337094,0,0
34.73912671420399,-0.05378306886719772,34.73862768339546,-0.054187452887243436,34.739625745016596,-0.05337868484337094,0,0
34.74012449188739,-0.053783068867197435,34.739625461074795,-0.054187452887243436,34.74062352270408,-0.05337868484337094,0,1
34.741122269570795,-0.05378306886719772,34.74062323875412,-0.054187452887243436,34.74162130039156,-0.05337868484337094,0,0
34.742120047254204,-0.053783068867197435,34.74162101643344,-0.054187452887243436,34.74261907807904,-0.05337868484337094,0,0
34.74311782493761,-0.053783068867197165,34.742618794112765,-0.054187452887243436,34.74361685576651,-0.05337868484337094,0,0
34.744115602620994,-0.053783068867197435,34.743616571792096,-0.054187452887243436,34.74461463345399,-0.05337868484337094,0,0
34.7451133803044,-0.05378306886719772,34.74461434947142,-0.054187452887243436,34.74561241114148,-0.05337868484337094,0,0
34.746111157987805,-0.05378306886719801,34.74561212715075,-0.054187452887243436,34.74661018882896,-0.05337868484337094,0,0
34.747108935671214,-0.053783068867197435,34.746609904830066,-0.054187452887243436,34.74760796651644,-0.05337868484337094,0,0
34.74810671335461,-0.053783068867197435,34.7476076825094,-0.054187452887243436,34.74860574420392,-0.05337868484337094,0,0
34.74910449103802,-0.05378306886719801,34.74860546018872,-0.054187452887243436,34.7496035218914,-0.05337868484337094,0,0
34.75010226872143,-0.053783068867197435,34.749603237868044,-0.054187452887243436,34.75060129957888,-0.05337868484337094,0,0
34.75110004640484,-0.053783068867197435,34.75060101554737,-0.054187452887243436,34.75159907726637,-0.05337868484337094,0,0
34.75209782408824,-0.05378306886719829,34.751598793226705,-0.054187452887243436,34.75259685495385,-0.05337868484337094,0,0
34.75309560177163,-0.05378306886719688,34.75259657090602,-0.054187452887243436,34.753594632641324,-0.05337868484337094,0,0
34.75409337945503,-0.05378306886719772,34.753594348585345,-0.054187452887243436,34.754592410328804,-0.05337868484337094,0,0
34.75509115713844,-0.053783068867197435,34.75459212626467,-0.054187452887243436,34.755590188016285,-0.05337868484337094,0,0
34.75608893482184,-0.05378306886719773,34.755589903944,-0.054187452887243436,34.756587965703766,-0.05337868484337094,0,0
34.75708671250525,-0.05378306886719772,34.75658768162332,-0.054187452887243436,34.757585743391246,-0.05337868484337094,0,0
34.75808449018865,-0.05378306886719772,34.75758545930265,-0.054187452887243436,34.75858352107873,-0.05337868484337094,0,0
34.75908226787205,-0.05378306886719772,34.75858323698198,-0.054187452887243436,34.75958129876621,-0.05337868484337094,0,0
34.760080045555455,-0.05378306886719772,34.7595810146613,-0.054187452887243436,34.76057907645369,-0.05337868484337094,0,0
34.76107782323886,-0.053783068867197435,34.760578792340624,-0.054187452887243436,34.76157685414117,-0.05337868484337094,0,0
34.76207560092225,-0.053783068867197165,34.76157657001995,-0.054187452887243436,34.76257463182864,-0.05337868484337094,0,0
34.76307337860566,-0.053783068867197435,34.76257434769928,-0.054187452887243436,34.76357240951613,-0.05337868484337094,2,0
34.76407115628906,-0.053783068867197435,34.76357212537861,-0.054187452887243436,34.76457018720361,-0.05337868484337094,2,0
34.76506893397247,-0.05378306886719829,34.76456990305793,-0.054187452887243436,34.76556796489109,-0.05337868484337094,2,0
34.766066711655874,-0.053783068867197435,34.76556768073725,-0.054187452887243436,34.76656574257857,-0.05337868484337094,0,0
34.76706448933927,-0.05378306886719772,34.76656545841658,-0.054187452887243436,34.76756352026605,-0.05337868484337094,0,0
34.76806226702268,-0.053783068867197435,34.7675632360959,-0.054187452887243436,34.76856129795353,-0.05337868484337094,0,0
34.76906004470609,-0.05378306886719772,34.768561013775226,-0.054187452887243436,34.76955907564102,-0.05337868484337094,0,0
34.77005782238949,-0.053783068867197435,34.76955879145456,-0.054187452887243436,34.7705568533285,-0.05337868484337094,0,0
34.77105560007289,-0.05378306886719829,34.77055656913389,-0.054187452887243436,34.77155463101598,-0.05337868484337094,0,0
34.772053377756286,-0.053783068867197144,34.771554346813204,-0.054187452887243436,34.772552408703454,-0.05337868484337094,0,0
34.773051155439695,-0.053783068867197435,34.77255212449253,-0.054187452887243436,34.773550186390935,-0.05337868484337094,0,0
34.7740489331231,-0.053783068867197435,34.77354990217185,-0.054187452887243436,34.774547964078415,-0.05337868484337094,0,0
34.7750467108065,-0.05378306886719772,34.77454767985118,-0.054187452887243436,34.7755457417659,-0.05337868484337094,0,0
34.7760444884899,-0.05378306886719773,34.77554545753051,-0.054187452887243436,34.776543519453384,-0.05337868484337094,0,0
34.77704226617331,-0.053783068867197435,34.776543235209836,-0.054187452887243436,34.777541297140864,-0.05337868484337094,0,0
34.77804004385671,-0.05378306886719772,34.77754101288916,-0.054187452887243436,34.778539074828345,-0.05337868484337094,0,0
34.77903782154011,-0.05378306886719772,34.77853879056848,-0.054187452887243436,34.779536852515825,-0.05337868484337094,0,0
34.78003559922352,-0.05378306886719772,34.779536568247806,-0.054187452887243436,34.780534630203306,-0.05337868484337094,0,0
34.78103337690692,-0.053783068867197435,34.78053434592713,-0.054187452887243436,34.781532407890786,-0.05337868484337094,0,0
34.78203115459032,-0.053783068867197144,34.78153212360646,-0.054187452887243436,34.78253018557827,-0.05337868484337094,0,0
34.78302893227372,-0.053783068867197435,34.78252990128579,-0.054187452887243436,34.78352796326575,-0.05337868484337094,0,0
34.78402670995713,-0.05378306886719829,34.783527678965115,-0.054187452887243436,34.78452574095322,-0.05337868484337094,0,0
34.78502448764053,-0.053783068867197435,34.78452545664443,-0.054187452887243436,34.7855235186407,-0.05337868484337094,0,0
34.786022265323936,-0.05378306886719772,34.78552323432376,-0.054187452887243436,34.78652129632818,-0.05337868484337094,0,0
34.787020043007345,-0.05378306886719772,34.786521012003085,-0.054187452887243436,34.78751907401567,-0.05337868484337094,0,0
34.78801782069075,-0.053783068867197435,34.787518789682416,-0.054187452887243436,34.78851685170315,-0.05337868484337094,0,0
34.78901559837415,-0.053783068867197435,34.78851656736174,-0.054187452887243436,34.78951462939063,-0.05337868484337094,0,0
34.79001337605755,-0.05378306886719772,34.78951434504107,-0.054187452887243436,34.79051240707811,-0.05337868484337094,0,0
34.791011153740946,-0.05378306886719772,34.79051212272039,-0.054187452887243436,34.791510184765585,-0.05337868484337094,0,0
34.79200893142434,-0.053783068867197435,34.79150990039971,-0.054187452887243436,34.792507962453065,-0.05337868484337094,0,0
34.79300670910775,-0.053783068867197435,34.79250767807903,-0.054187452887243436,34.79350574014055,-0.05337868484337094,0,0
34.79400448679116,-0.053783068867197435,34.79350545575837,-0.054187452887243436,34.79450351782803,-0.05337868484337094,0,0
34.79500226447457,-0.05378306886719772,34.794503233437695,-0.054187452887243436,34.795501295515514,-0.05337868484337094,0,0
34.79600004215797,-0.05378306886719772,34.79550101111702,-0.054187452887243436,34.796499073202995,-0.05337868484337094,0,0
34.79699781984137,-0.05378306886719801,34.79649878879634,-0.054187452887243436,34.797496850890475,-0.05337868484337094,0,0
34.79799559752477,-0.053783068867197435,34.797496566475665,-0.054187452887243436,34.798494628577956,-0.05337868484337094,0,0
34.79899337520817,-0.05378306886719772,34.79849434415499,-0.054187452887243436,34.79949240626544,-0.05337868484337094,0,0
34.799991152891586,-0.053783068867197435,34.79949212183432,-0.054187452887243436,34.800490183952924,-0.05337868484337094,0,0
34.80098893057498,-0.053783068867197144,34.80048989951364,-0.054187452887243436,34.8014879616404,-0.05337868484337094,0,0
34.80198670825838,-0.05378306886719772,34.80148767719297,-0.054187452887243436,34.80248573932788,-0.05337868484337094,0,0
34.802984485941785,-0.053783068867197435,34.8024854548723,-0.054187452887243436,34.80348351701536,-0.05337868484337094,0,0
34.80398226362519,-0.053783068867198004,34.80348323255162,-0.054187452887243436,34.80448129470284,-0.05337868484337094,0,0
34.804980041308596,-0.053783068867197435,34.804481010230944,-0.054187452887243436,34.80547907239033,-0.05337868484337094,0,0
34.80597781899199,-0.05378306886719801,34.805478787910275,-0.054187452887243436,34.80647685007781,-0.05337868484337094,0,0
34.8069755966754,-0.053783068867197435,34.8064765655896,-0.054187452887243436,34.80747462776529,-0.05337868484337094,0,0
34.807973374358795,-0.053783068867197435,34.80747434326892,-0.054187452887243436,34.80847240545277,-0.05337868484337094,0,0
34.808971152042204,-0.05378306886719772,34.80847212094825,-0.054187452887243436,34.80947018314025,-0.05337868484337094,0,0
34.809968929725606,-0.053783068867197435,34.809469898627576,-0.054187452887243436,34.81046796082772,-0.05337868484337094,0,0
34.81096670740901,-0.05378306886719772,34.81046767630689,-0.054187452887243436,34.8114657385152,-0.05337868484337094,0,0
34.81196448509242,-0.053783068867197435,34.81146545398622,-0.054187452887243436,34.81246351620268,-0.05337868484337094,0,0
34.81296226277582,-0.053783068867197435,34.812463231665554,-0.054187452887243436,34.813461293890164,-0.05337868484337094,0,0
34.81396004045923,-0.05378306886719772,34.81346100934488,-0.054187452887243436,34.814459071577645,-0.05337868484337094,0,0
34.81495781814263,-0.053783068867197435,34.8144587870242,-0.054187452887243436,34.815456849265125,-0.05337868484337094,0,0
34.815955595826026,-0.05378306886719829,34.815456564703524,-0.054187452887243436,34.816454626952606,-0.05337868484337094,0,0
34.816953373509435,-0.05378306886719772,34.81645434238285,-0.054187452887243436,34.81745240464009,-0.05337868484337094,0,0
34.81795115119284,-0.053783068867197435,34.81745212006218,-0.054187452887243436,34.818450182327574,-0.05337868484337094,0,0
34.81894892887623,-0.053783068867197435,34.8184498977415,-0.054187452887243436,34.819447960015054,-0.05337868484337094,0,1
34.819946706559634,-0.053783068867197144,34.819447675420825,-0.054187452887243436,34.82044573770253,-0.05337868484337094,0,1
34.82094448424304,-0.05378306886719772,34.820445453100156,-0.054187452887243436,34.82144351539001,-0.05337868484337094,1,0
34.821942261926445,-0.053783068867197435,34.82144323077948,-0.054187452887243436,34.82244129307749,-0.05337868484337094,1,0
34.82294003960985,-0.05378306886719772,34.8224410084588,-0.054187452887243436,34.82343907076498,-0.05337868484337094,1,0
34.82393781729325,-0.05378306886719772,34.823438786138134,-0.054187452887243436,34.82443684845246,-0.05337868484337094,1,0
34.82493559497666,-0.05378306886719772,34.82443656381746,-0.054187452887243436,34.82543462613994,-0.05337868484337094,1,0
34.82593337266006,-0.053783068867197435,34.82543434149678,-0.054187452887243436,34.82643240382742,-0.05337868484337094,1,1
34.826931150343455,-0.05378306886719772,34.826432119176104,-0.054187452887243436,34.8274301815149,-0.05337868484337094,1,1
34.82792892802686,-0.05378306886719772,34.827429896855435,-0.054187452887243436,34.82842795920238,-0.05337868484337094,2,0
34.828926705710266,-0.053783068867197435,34.82842767453476,-0.054187452887243436,34.82942573688987,-0.05337868484337094,2,0
34.829924483393675,-0.05378306886719772,34.82942545221409,-0.054187452887243436,34.83042351457734,-0.05337868484337094,2,0
34.83092226107707,-0.053783068867197435,34.830423229893405,-0.054187452887243436,34.83142129226482,-0.05337868484337094,2,0
34.83192003876048,-0.053783068867197435,34.831421007572736,-0.054187452887243436,34.8324190699523,-0.05337868484337094,2,0
34.69322922646208,-0.0545918369131667,34.692730193705,-0.05499622093525278,34.693728259223306,-0.054187452887243436,0,0
34.694227004153696,-0.054591836913167255,34.693727971392484,-0.05499622093525278,34.69472603691906,-0.054187452887243436,0,0
34.69522478184532,-0.05459183691316754,34.69472574907996,-0.05499622093525278,34.69572381461482,-0.054187452887243436,0,0
34.696222559536935,-0.0545918369131664,34.69572352676744,-0.05499622093525278,34.69672159231058,-0.054187452887243436,0,0
34.697220337228565,-0.05459183691316698,34.69672130445492,-0.05499622093525278,34.69771937000634,-0.054187452887243436,0,0
34.698218114920174,-0.0545918369131667,34.697719082142406,-0.05499622093525278,34.6987171477021,-0.054187452887243436,0,0
34.6992158926118,-0.05459183691316754,34.69871685982989,-0.05499622093525278,34.69971492539786,-0.054187452887243436,0,0
34.70021367030342,-0.05459183691316669,34.69971463751737,-0.05499622093525278,34.700712703093615,-0.054187452887243436,0,0
34.70121144799504,-0.0545918369131667,34.70071241520485,-0.05499622093525278,34.70171048078937,-0.054187452887243436,0,0
