result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,1.1521196328626528,-77.30496245191148,-77.30546817197866,1.1517152175697665,-77.3044567319313,1.1525240481319285
0,0,1.152119632862652,-77.30396455005001,-77.30447027002982,1.1517152175697665,-77.30345883015723,1.1525240481319285
0,1,1.152119632862651,-77.30296664818857,-77.30347236808099,1.1517152175697665,-77.30246092838314,1.1525240481319285
0,0,1.152119632862652,-77.30196874632712,-77.30247446613215,1.1517152175697665,-77.30146302660908,1.1525240481319285
0,0,1.152119632862652,-77.3009708444657,-77.30147656418333,1.1517152175697665,-77.30046512483501,1.1525240481319285
0,0,1.152119632862651,-77.29997294260423,-77.3004786622345,1.1517152175697665,-77.29946722306094,1.1525240481319285
0,0,1.152119632862651,-77.29897504074279,-77.29948076028568,1.1517152175697665,-77.29846932128686,1.1525240481319285
0,0,1.1521196328626528,-77.29797713888132,-77.29848285833684,1.1517152175697665,-77.2974714195128,1.1525240481319285
1,0,1.152119632862651,-77.29697923701988,-77.297484956388,1.1517152175697665,-77.29647351773873,1.1525240481319285
2,0,1.152119632862651,-77.29598133515844,-77.29648705443918,1.1517152175697665,-77.29547561596465,1.1525240481319285
0,0,1.152119632862652,-77.29498343329698,-77.29548915249035,1.1517152175697665,-77.29447771419059,1.1525240481319285
0,0,1.152119632862652,-77.29398553143554,-77.29449125054153,1.1517152175697665,-77.29347981241652,1.1525240481319285
1,0,1.152119632862651,-77.29298762957407,-77.29349334859269,1.1517152175697665,-77.29248191064244,1.1525240481319285
0,0,1.1521196328626508,-77.2919897277126,-77.29249544664385,1.1517152175697665,-77.29148400886837,1.1525240481319285
0,0,1.1521196328626528,-77.29099182585117,-77.29149754469503,1.1517152175697665,-77.29048610709431,1.1525240481319285
0,0,1.152119632862652,-77.28999392398971,-77.2904996427462,1.1517152175697665,-77.28948820532024,1.1525240481319285
0,0,1.15211963286265,-77.28899602212826,-77.28950174079736,1.1517152175697665,-77.28849030354615,1.1525240481319285
0,0,1.152119632862652,-77.28799812026683,-77.28850383884854,1.1517152175697665,-77.2874924017721,1.1525240481319285
0,0,1.152119632862652,-77.28700021840538,-77.28750593689972,1.1517152175697665,-77.28649449999803,1.1525240481319285
0,1,1.152119632862652,-77.28600231654393,-77.28650803495088,1.1517152175697665,-77.28549659822394,1.1525240481319285
0,0,1.152119632862651,-77.28500441468248,-77.28551013300203,1.1517152175697665,-77.28449869644987,1.1525240481319285
1,1,1.1521196328626517,-77.28400651282102,-77.28451223105321,1.1517152175697665,-77.28350079467582,1.1525240481319285
0,0,1.1521196328626508,-77.28300861095957,-77.28351432910439,1.1517152175697665,-77.28250289290175,1.1525240481319285
0,0,1.152119632862652,-77.28201070909813,-77.28251642715557,1.1517152175697665,-77.28150499112766,1.1525240481319285
0,1,1.152119632862651,-77.28101280723666,-77.28151852520672,1.1517152175697665,-77.28050708935358,1.1525240481319285
0,0,1.152119632862652,-77.28001490537521,-77.28052062325789,1.1517152175697665,-77.27950918757954,1.1525240481319285
0,0,1.152119632862652,-77.27901700351377,-77.27952272130908,1.1517152175697665,-77.27851128580545,1.1525240481319285
0,1,1.1521196328626508,-77.2780191016523,-77.27852481936023,1.1517152175697665,-77.27751338403138,1.1525240481319285
0,1,1.1513108023444556,-77.31692373872205,-77.31742945499421,1.1509063870955536,-77.31641802253682,1.1517152175697665
0,1,1.1513108023444547,-77.31592583703531,-77.31643155322013,1.1509063870955536,-77.31542012093739,1.1517152175697665
0,0,1.1513108023444556,-77.31492793534855,-77.31543365144607,1.1509063870955536,-77.31442221933796,1.1517152175697665
0,0,1.1513108023444567,-77.31393003366179,-77.314435749672,1.1509063870955536,-77.31342431773854,1.1517152175697665
0,0,1.151310802344456,-77.31293213197506,-77.31343784789793,1.1509063870955536,-77.31242641613909,1.1517152175697665
0,0,1.1513108023444547,-77.31193423028829,-77.31243994612385,1.1509063870955536,-77.31142851453966,1.1517152175697665
0,1,1.1513108023444556,-77.31093632860154,-77.31144204434979,1.1509063870955536,-77.31043061294022,1.1517152175697665
1,0,1.1513108023444556,-77.3099384269148,-77.31044414257572,1.1509063870955536,-77.30943271134078,1.1517152175697665
0,0,1.1513108023444567,-77.30894052522804,-77.30944624080163,1.1509063870955536,-77.30843480974137,1.1517152175697665
0,0,1.1513108023444547,-77.3079426235413,-77.30844833902758,1.1509063870955536,-77.30743690814192,1.1517152175697665
0,0,1.1513108023444556,-77.30694472185453,-77.30745043725351,1.1509063870955536,-77.30643900654249,1.1517152175697665
0,1,1.1513108023444567,-77.30594682016779,-77.30645253547944,1.1509063870955536,-77.30544110494306,1.1517152175697665
0,0,1.1513108023444538,-77.30494891848103,-77.30545463370535,1.1509063870955536,-77.30444320334361,1.1517152175697665
0,0,1.1513108023444567,-77.30395101679427,-77.3044567319313,1.1509063870955536,-77.30344530174419,1.1517152175697665
0,1,1.1513108023444567,-77.30295311510753,-77.30345883015723,1.1509063870955536,-77.30244740014476,1.1517152175697665
0,0,1.1513108023444547,-77.30195521342077,-77.30246092838314,1.1509063870955536,-77.30144949854532,1.1517152175697665
0,0,1.1513108023444547,-77.30095731173404,-77.30146302660908,1.1509063870955536,-77.30045159694588,1.1517152175697665
0,0,1.1513108023444567,-77.29995941004728,-77.30046512483501,1.1509063870955536,-77.29945369534646,1.1517152175697665
2,0,1.1513108023444567,-77.2989615083605,-77.29946722306094,1.1509063870955536,-77.29845579374702,1.1517152175697665
0,0,1.1513108023444538,-77.29796360667376,-77.29846932128686,1.1509063870955536,-77.29745789214758,1.1517152175697665
1,1,1.1513108023444567,-77.29696570498702,-77.2974714195128,1.1509063870955536,-77.29645999054816,1.1517152175697665
0,0,1.151310802344456,-77.29596780330027,-77.29647351773873,1.1509063870955536,-77.29546208894871,1.1517152175697665
1,1,1.1513108023444547,-77.2949699016135,-77.29547561596465,1.1509063870955536,-77.29446418734928,1.1517152175697665
1,1,1.1513108023444567,-77.29397199992677,-77.29447771419059,1.1509063870955536,-77.29346628574986,1.1517152175697665
0,0,1.151310802344456,-77.29297409824001,-77.29347981241652,1.1509063870955536,-77.29246838415041,1.1517152175697665
0,0,1.1513108023444556,-77.29197619655324,-77.29248191064244,1.1509063870955536,-77.29147048255098,1.1517152175697665
0,0,1.1513108023444547,-77.2909782948665,-77.29148400886837,1.1509063870955536,-77.29047258095154,1.1517152175697665
0,0,1.1513108023444556,-77.28998039317973,-77.29048610709431,1.1509063870955536,-77.28947467935211,1.1517152175697665
0,1,1.151310802344456,-77.288982491493,-77.28948820532024,1.1509063870955536,-77.28847677775266,1.1517152175697665
1,0,1.1513108023444567,-77.28798458980624,-77.28849030354615,1.1509063870955536,-77.28747887615326,1.1517152175697665
0,0,1.1513108023444547,-77.2869866881195,-77.2874924017721,1.1509063870955536,-77.28648097455381,1.1517152175697665
0,0,1.151310802344456,-77.28598878643274,-77.28649449999803,1.1509063870955536,-77.28548307295436,1.1517152175697665
0,0,1.1513108023444567,-77.28499088474598,-77.28549659822394,1.1509063870955536,-77.28448517135494,1.1517152175697665
1,0,1.1513108023444538,-77.28399298305922,-77.28449869644987,1.1509063870955536,-77.2834872697555,1.1517152175697665
0,0,1.1513108023444567,-77.28299508137246,-77.28350079467582,1.1509063870955536,-77.28248936815608,1.1517152175697665
0,0,1.1513108023444567,-77.28199717968573,-77.28250289290175,1.1509063870955536,-77.28149146655664,1.1517152175697665
0,0,1.151310802344456,-77.28099927799896,-77.28150499112766,1.1509063870955536,-77.2804935649572,1.1517152175697665
0,0,1.151310802344455,-77.28000137631221,-77.28050708935358,1.1509063870955536,-77.27949566335778,1.1517152175697665
0,0,1.1513108023444556,-77.27900347462547,-77.27950918757954,1.1509063870955536,-77.27849776175833,1.1517152175697665
0,0,1.1513108023444567,-77.27800557293871,-77.27851128580545,1.1509063870955536,-77.27749986015891,1.1517152175697665
0,0,1.1505019719141791,-77.31691021270761,-77.31741592413627,1.1500975567092282,-77.31640450136582,1.1509063870955536
0,0,1.150501971914179,-77.31591231119545,-77.31641802253682,1.1500975567092282,-77.31540659994091,1.1509063870955536
0,0,1.150501971914178,-77.31491440968327,-77.31542012093739,1.1500975567092282,-77.31440869851599,1.1509063870955536
0,1,1.150501971914177,-77.31391650817108,-77.31442221933796,1.1500975567092282,-77.31341079709107,1.1509063870955536
0,0,1.150501971914179,-77.31291860665891,-77.31342431773854,1.1500975567092282,-77.31241289566614,1.1509063870955536
0,0,1.150501971914178,-77.31192070514673,-77.31242641613909,1.1500975567092282,-77.31141499424122,1.1509063870955536
0,1,1.150501971914179,-77.31092280363455,-77.31142851453966,1.1500975567092282,-77.31041709281631,1.1509063870955536
0,1,1.1505019719141791,-77.30992490212238,-77.31043061294022,1.1500975567092282,-77.30941919139138,1.1509063870955536
0,0,1.150501971914176,-77.3089270006102,-77.30943271134078,1.1500975567092282,-77.30842128996646,1.1509063870955536
0,0,1.15050197191418,-77.30792909909805,-77.30843480974137,1.1500975567092282,-77.30742338854155,1.1509063870955536
0,0,1.150501971914178,-77.30693119758585,-77.30743690814192,1.1500975567092282,-77.30642548711663,1.1509063870955536
0,0,1.150501971914179,-77.30593329607368,-77.30643900654249,1.1500975567092282,-77.30542758569172,1.1509063870955536
0,1,1.150501971914178,-77.3049353945615,-77.30544110494306,1.1500975567092282,-77.30442968426678,1.1509063870955536
0,0,1.150501971914178,-77.3039374930493,-77.30444320334361,1.1500975567092282,-77.30343178284187,1.1509063870955536
0,0,1.150501971914178,-77.30293959153714,-77.30344530174419,1.1500975567092282,-77.30243388141695,1.1509063870955536
0,0,1.150501971914179,-77.30194169002498,-77.30244740014476,1.1500975567092282,-77.30143597999204,1.1509063870955536
0,0,1.1505019719141791,-77.30094378851278,-77.30144949854532,1.1500975567092282,-77.30043807856711,1.1509063870955536
0,0,1.150501971914178,-77.2999458870006,-77.30045159694588,1.1500975567092282,-77.2994401771422,1.1509063870955536
0,1,1.1505019719141771,-77.29894798548844,-77.29945369534646,1.1500975567092282,-77.29844227571726,1.1509063870955536
0,0,1.1505019719141791,-77.29795008397626,-77.29845579374702,1.1500975567092282,-77.29744437429234,1.1509063870955536
0,0,1.150501971914178,-77.2969521824641,-77.29745789214758,1.1500975567092282,-77.29644647286743,1.1509063870955536
0,0,1.150501971914179,-77.2959542809519,-77.29645999054816,1.1500975567092282,-77.2954485714425,1.1509063870955536
0,0,1.150501971914179,-77.29495637943972,-77.29546208894871,1.1500975567092282,-77.2944506700176,1.1509063870955536
0,0,1.150501971914177,-77.29395847792755,-77.29446418734928,1.1500975567092282,-77.29345276859267,1.1509063870955536
0,1,1.150501971914179,-77.29296057641538,-77.29346628574986,1.1500975567092282,-77.29245486716775,1.1509063870955536
0,0,1.150501971914178,-77.29196267490319,-77.29246838415041,1.1500975567092282,-77.29145696574282,1.1509063870955536
0,1,1.150501971914179,-77.29096477339102,-77.29147048255098,1.1500975567092282,-77.29045906431791,1.1509063870955536
1,0,1.150501971914178,-77.28996687187885,-77.29047258095154,1.1500975567092282,-77.28946116289299,1.1509063870955536
0,0,1.1505019719141798,-77.28896897036667,-77.28947467935211,1.1500975567092282,-77.28846326146808,1.1509063870955536
0,0,1.150501971914176,-77.2879710688545,-77.28847677775266,1.1500975567092282,-77.28746536004316,1.1509063870955536
0,0,1.150501971914178,-77.28697316734231,-77.28747887615326,1.1500975567092282,-77.28646745861822,1.1509063870955536
0,1,1.1505019719141798,-77.28597526583012,-77.28648097455381,1.1500975567092282,-77.28546955719331,1.1509063870955536
0,0,1.150501971914177,-77.28497736431795,-77.28548307295436,1.1500975567092282,-77.28447165576839,1.1509063870955536
0,0,1.15050197191418,-77.28397946280577,-77.28448517135494,1.1500975567092282,-77.28347375434348,1.1509063870955536
0,0,1.1505019719141771,-77.28298156129361,-77.2834872697555,1.1500975567092282,-77.28247585291855,1.1509063870955536
0,1,1.150501971914178,-77.28198365978143,-77.28248936815608,1.1500975567092282,-77.28147795149363,1.1509063870955536
0,0,1.150501971914179,-77.28098575826924,-77.28149146655664,1.1500975567092282,-77.2804800500687,1.1509063870955536
0,0,1.150501971914178,-77.27998785675707,-77.2804935649572,1.1500975567092282,-77.2794821486438,1.1509063870955536
0,0,1.150501971914179,-77.2789899552449,-77.27949566335778,1.1500975567092282,-77.27848424721887,1.1509063870955536
0,0,1.150501971914178,-77.2779920537327,-77.27849776175833,1.1500975567092282,-77.27748634579396,1.1509063870955536
0,0,1.1496931415717575,-77.31689669620553,-77.31740240279075,1.1492887264107297,-77.31639098970712,1.1500975567092282
0,1,1.1496931415717584,-77.31589879486779,-77.31640450136582,1.1492887264107297,-77.3153930884566,1.1500975567092282
0,0,1.1496931415717584,-77.31490089353008,-77.31540659994091,1.1492887264107297,-77.31439518720607,1.1500975567092282
0,0,1.1496931415717584,-77.31390299219237,-77.31440869851599,1.1492887264107297,-77.31339728595555,1.1500975567092282
0,0,1.1496931415717584,-77.31290509085463,-77.31341079709107,1.1492887264107297,-77.31239938470502,1.1500975567092282
0,0,1.1496931415717584,-77.31190718951692,-77.31241289566614,1.1492887264107297,-77.31140148345449,1.1500975567092282
0,0,1.1496931415717575,-77.31090928817919,-77.31141499424122,1.1492887264107297,-77.31040358220396,1.1500975567092282
1,1,1.1496931415717584,-77.30991138684146,-77.31041709281631,1.1492887264107297,-77.30940568095343,1.1500975567092282
0,1,1.1496931415717584,-77.30891348550375,-77.30941919139138,1.1492887264107297,-77.3084077797029,1.1500975567092282
0,1,1.1496931415717562,-77.30791558416601,-77.30842128996646,1.1492887264107297,-77.30740987845236,1.1500975567092282
0,1,1.1496931415717593,-77.30691768282828,-77.30742338854155,1.1492887264107297,-77.30641197720185,1.1500975567092282
0,0,1.1496931415717562,-77.30591978149056,-77.30642548711663,1.1492887264107297,-77.3054140759513,1.1500975567092282
0,0,1.149693141571759,-77.30492188015283,-77.30542758569172,1.1492887264107297,-77.30441617470078,1.1500975567092282
0,0,1.1496931415717573,-77.3039239788151,-77.30442968426678,1.1492887264107297,-77.30341827345025,1.1500975567092282
0,0,1.1496931415717593,-77.3029260774774,-77.30343178284187,1.1492887264107297,-77.30242037219973,1.1500975567092282
0,0,1.1496931415717575,-77.30192817613968,-77.30243388141695,1.1492887264107297,-77.3014224709492,1.1500975567092282
0,0,1.1496931415717584,-77.30093027480197,-77.30143597999204,1.1492887264107297,-77.30042456969868,1.1500975567092282
0,0,1.1496931415717575,-77.29993237346423,-77.30043807856711,1.1492887264107297,-77.29942666844815,1.1500975567092282
0,1,1.1496931415717593,-77.29893447212652,-77.2994401771422,1.1492887264107297,-77.29842876719762,1.1500975567092282
1,0,1.1496931415717575,-77.29793657078879,-77.29844227571726,1.1492887264107297,-77.29743086594708,1.1500975567092282
0,1,1.1496931415717584,-77.29693866945104,-77.29744437429234,1.1492887264107297,-77.29643296469656,1.1500975567092282
0,0,1.1496931415717575,-77.29594076811334,-77.29644647286743,1.1492887264107297,-77.29543506344602,1.1500975567092282
0,0,1.1496931415717584,-77.2949428667756,-77.2954485714425,1.1492887264107297,-77.2944371621955,1.1500975567092282
0,0,1.1496931415717575,-77.29394496543787,-77.2944506700176,1.1492887264107297,-77.29343926094496,1.1500975567092282
0,0,1.1496931415717584,-77.29294706410016,-77.29345276859267,1.1492887264107297,-77.29244135969444,1.1500975567092282
0,0,1.1496931415717584,-77.29194916276242,-77.29245486716775,1.1492887264107297,-77.29144345844391,1.1500975567092282
0,0,1.1496931415717575,-77.29095126142471,-77.29145696574282,1.1492887264107297,-77.29044555719338,1.1500975567092282
0,0,1.1496931415717593,-77.28995336008698,-77.29045906431791,1.1492887264107297,-77.28944765594287,1.1500975567092282
0,0,1.1496931415717573,-77.28895545874924,-77.28946116289299,1.1492887264107297,-77.28844975469234,1.1500975567092282
0,0,1.1496931415717584,-77.28795755741156,-77.28846326146808,1.1492887264107297,-77.28745185344181,1.1500975567092282
0,0,1.149693141571759,-77.28695965607382,-77.28746536004316,1.1492887264107297,-77.28645395219128,1.1500975567092282
0,0,1.1496931415717564,-77.28596175473608,-77.28646745861822,1.1492887264107297,-77.28545605094074,1.1500975567092282
0,0,1.1496931415717593,-77.28496385339835,-77.28546955719331,1.1492887264107297,-77.28445814969022,1.1500975567092282
0,0,1.1496931415717564,-77.28396595206064,-77.28447165576839,1.1492887264107297,-77.28346024843968,1.1500975567092282
0,0,1.1496931415717593,-77.2829680507229,-77.28347375434348,1.1492887264107297,-77.28246234718917,1.1500975567092282
