result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
0,0,27.70994361137715,85.12894704923143,85.12820381426867,27.709520013418313,85.12969028645865,27.710367208654997
0,1,27.709943611377145,85.13002296249314,85.12927972493593,27.709520013418313,85.13076620231479,27.710367208654997
0,0,27.709943611377142,85.13109887575483,85.13035563560317,27.709520013418313,85.13184211817095,27.710367208654997
0,0,27.709943611377142,85.13217478901655,85.13143154627042,27.709520013418313,85.13291803402711,27.710367208654997
0,0,27.709943611377145,85.13325070227827,85.13250745693769,27.709520013418313,85.13399394988325,27.710367208654997
0,0,27.709943611377142,85.13432661553993,85.13358336760493,27.709520013418313,85.13506986573941,27.710367208654997
0,1,27.709943611377142,85.13540252880166,85.13465927827218,27.709520013418313,85.13614578159556,27.710367208654997
1,0,27.709943611377142,85.13647844206336,85.13573518893944,27.709520013418313,85.13722169745172,27.710367208654997
0,1,27.709943611377142,85.13755435532507,85.13681109960669,27.709520013418313,85.13829761330788,27.710367208654997
0,0,27.709943611377145,85.1386302685868,85.13788701027394,27.709520013418313,85.13937352916403,27.710367208654997
0,1,27.70994361137714,85.1397061818485,85.13896292094118,27.709520013418313,85.14044944502018,27.710367208654997
0,0,27.709943611377145,85.14078209511018,85.14003883160845,27.709520013418313,85.14152536087633,27.710367208654997
0,1,27.709943611377142,85.1418580083719,85.14111474227569,27.709520013418313,85.14260127673249,27.710367208654997
0,1,27.709943611377145,85.14293392163358,85.14219065294294,27.709520013418313,85.14367719258864,27.710367208654997
0,0,27.70994361137714,85.1440098348953,85.14326656361018,27.709520013418313,85.1447531084448,27.710367208654997
0,1,27.709943611377142,85.145085748157,85.14434247427745,27.709520013418313,85.14582902430095,27.710367208654997
0,0,27.709943611377145,85.1461616614187,85.1454183849447,27.709520013418313,85.1469049401571,27.710367208654997
0,0,27.709943611377142,85.14723757468042,85.14649429561194,27.709520013418313,85.14798085601326,27.710367208654997
2,0,27.709943611377142,85.14831348794212,85.1475702062792,27.709520013418313,85.14905677186941,27.710367208654997
0,1,27.709943611377142,85.14938940120383,85.14864611694645,27.709520013418313,85.15013268772557,27.710367208654997
1,0,27.709943611377142,85.15046531446554,85.1497220276137,27.709520013418313,85.15120860358172,27.710367208654997
0,0,27.709943611377142,85.15154122772724,85.15079793828096,27.709520013418313,85.15228451943787,27.710367208654997
0,0,27.709943611377142,85.15261714098895,85.15187384894821,27.709520013418313,85.15336043529403,27.710367208654997
0,1,27.709943611377145,85.15369305425064,85.15294975961547,27.709520013418313,85.15443635115018,27.710367208654997
0,0,27.709943611377142,85.15476896751235,85.1540256702827,27.709520013418313,85.15551226700634,27.710367208654997
0,0,27.709943611377142,85.15584488077405,85.15510158094996,27.709520013418313,85.15658818286248,27.710367208654997
0,0,27.70994361137715,85.15692079403576,85.15617749161721,27.709520013418313,85.15766409871866,27.710367208654997
0,0,27.709943611377142,85.15799670729747,85.15725340228447,27.709520013418313,85.1587400145748,27.710367208654997
2,0,27.709943611377142,85.15907262055916,85.15832931295172,27.709520013418313,85.15981593043094,27.710367208654997
2,0,27.70994361137715,85.16014853382089,85.15940522361898,27.709520013418313,85.16089184628711,27.710367208654997
2,0,27.709943611377145,85.16122444708259,85.16048113428623,27.709520013418313,85.16196776214325,27.710367208654997
0,1,27.70994361137715,85.16230036034429,85.16155704495345,27.709520013418313,85.16304367799943,27.710367208654997
2,0,27.70994361137714,85.16337627360599,85.16263295562072,27.709520013418313,85.16411959385557,27.710367208654997
2,0,27.709943611377145,85.16445218686769,85.16370886628799,27.709520013418313,85.16519550971171,27.710367208654997
1,0,27.70994361137715,85.16552810012941,85.16478477695522,27.709520013418313,85.16627142556788,27.710367208654997
1,0,27.709943611377142,85.16660401339111,85.16586068762247,27.709520013418313,85.16734734142402,27.710367208654997
0,0,27.709943611377142,85.16767992665281,85.16693659828972,27.709520013418313,85.16842325728018,27.710367208654997
0,0,27.709943611377145,85.16875583991451,85.16801250895698,27.709520013418313,85.16949917313633,27.710367208654997
0,1,27.709943611377142,85.1698317531762,85.16908841962422,27.709520013418313,85.17057508899248,27.710367208654997
0,0,27.70994361137715,85.17090766643793,85.17016433029147,27.709520013418313,85.17165100484866,27.710367208654997
0,0,27.709943611377145,85.17198357969961,85.17124024095874,27.709520013418313,85.17272692070479,27.710367208654997
0,0,27.709943611377142,85.17305949296134,85.17231615162598,27.709520013418313,85.17380283656095,27.710367208654997
0,0,27.709943611377142,85.17413540622303,85.17339206229323,27.709520013418313,85.1748787524171,27.710367208654997
0,0,27.709943611377142,85.17521131948473,85.17446797296049,27.709520013418313,85.17595466827326,27.710367208654997
0,1,27.709943611377142,85.17628723274646,85.17554388362774,27.709520013418313,85.17703058412943,27.710367208654997
0,0,27.709943611377145,85.17736314600816,85.176619794295,27.709520013418313,85.17810649998556,27.710367208654997
0,0,27.70994361137714,85.17843905926985,85.17769570496223,27.709520013418313,85.17918241584172,27.710367208654997
2,1,27.709943611377145,85.17951497253155,85.1787716156295,27.709520013418313,85.18025833169787,27.710367208654997
2,0,27.709943611377142,85.18059088579325,85.17984752629674,27.709520013418313,85.18133424755403,27.710367208654997
1,0,27.709943611377145,85.18166679905497,85.180923436964,27.709520013418313,85.18241016341018,27.710367208654997
1,0,27.70994361137714,85.18274271231667,85.18199934763123,27.709520013418313,85.18348607926633,27.710367208654997
0,0,27.709943611377142,85.18381862557838,85.1830752582985,27.709520013418313,85.1845619951225,27.710367208654997
0,0,27.709943611377142,85.18489453884007,85.18415116896576,27.709520013418313,85.18563791097864,27.710367208654997
0,0,27.709943611377142,85.18597045210178,85.185227079633,27.709520013418313,85.1867138268348,27.710367208654997
0,0,27.709943611377145,85.1870463653635,85.18630299030026,27.709520013418313,85.18778974269095,27.710367208654997
0,1,27.709943611377142,85.1881222786252,85.1873789009675,27.709520013418313,85.1888656585471,27.710367208654997
2,1,27.709943611377142,85.1891981918869,85.18845481163476,27.709520013418313,85.18994157440326,27.710367208654997
2,0,27.70994361137714,85.1902741051486,85.18953072230201,27.709520013418313,85.19101749025941,27.710367208654997
0,1,27.709943611377142,85.19135001841032,85.19060663296926,27.709520013418313,85.19209340611557,27.710367208654997
0,0,27.709943611377145,85.19242593167202,85.19168254363652,27.709520013418313,85.19316932197171,27.710367208654997
1,1,27.709943611377142,85.1935018449337,85.19275845430376,27.709520013418313,85.19424523782787,27.710367208654997
1,0,27.70994361137714,85.19457775819542,85.19383436497101,27.709520013418313,85.19532115368402,27.710367208654997
2,0,27.709943611377142,85.19565367145712,85.19491027563826,27.709520013418313,85.19639706954018,27.710367208654997
0,0,27.709943611377142,85.19672958471884,85.19598618630552,27.709520013418313,85.19747298539635,27.710367208654997
0,0,27.709943611377142,85.19780549798055,85.19706209697277,27.709520013418313,85.19854890125248,27.710367208654997
0,0,27.70994361137715,85.19888141124225,85.19813800764003,27.709520013418313,85.19962481710866,27.710367208654997
1,0,27.709943611377145,85.19995732450396,85.19921391830728,27.709520013418313,85.20070073296479,27.710367208654997
0,0,27.709943611377142,85.20103323776564,85.20028982897452,27.709520013418313,85.20177664882095,27.710367208654997
1,0,27.709943611377142,85.20210915102737,85.20136573964177,27.709520013418313,85.20285256467712,27.710367208654997
0,0,27.709943611377145,85.20318506428906,85.20244165030904,27.709520013418313,85.20392848053325,27.710367208654997
0,1,27.70994361137715,85.20426097755077,85.20351756097628,27.709520013418313,85.20500439638943,27.710367208654997
0,0,27.709943611377145,85.20533689081246,85.20459347164353,27.709520013418313,85.20608031224556,27.710367208654997
2,0,27.70994361137714,85.20641280407418,85.20566938231077,27.709520013418313,85.20715622810171,27.710367208654997
2,0,27.709943611377152,85.20748871733588,85.20674529297804,27.709520013418313,85.20823214395787,27.710367208654997
0,1,27.709943611377142,85.20856463059758,85.20782120364527,27.709520013418313,85.20930805981402,27.710367208654997
0,0,27.70994361137715,85.2096405438593,85.20889711431252,27.709520013418313,85.2103839756702,27.710367208654997
0,1,27.709943611377145,85.210716457121,85.20997302497979,27.709520013418313,85.21145989152633,27.710367208654997
0,0,27.709943611377142,85.2117923703827,85.21104893564703,27.709520013418313,85.21253580738248,27.710367208654997
0,0,27.709943611377142,85.2128682836444,85.21212484631428,27.709520013418313,85.21361172323864,27.710367208654997
0,0,27.709943611377142,85.21394419690611,85.21320075698154,27.709520013418313,85.21468763909479,27.710367208654997
2,0,27.709943611377142,85.21502011016781,85.21427666764879,27.709520013418313,85.21576355495095,27.710367208654997
1,0,27.709943611377145,85.21609602342951,85.21535257831604,27.709520013418313,85.2168394708071,27.710367208654997
2,0,27.709943611377142,85.21717193669123,85.21642848898328,27.709520013418313,85.21791538666326,27.710367208654997
1,0,27.709943611377142,85.21824784995293,85.21750439965055,27.709520013418313,85.21899130251941,27.710367208654997
0,0,27.70994361137714,85.21932376321462,85.21858031031779,27.709520013418313,85.22006721837556,27.710367208654997
0,0,27.709943611377142,85.22039967647633,85.21965622098504,27.709520013418313,85.22114313423172,27.710367208654997
2,0,27.709943611377142,85.22147558973805,85.2207321316523,27.709520013418313,85.22221905008787,27.710367208654997
2,0,27.709943611377142,85.22255150299975,85.22180804231955,27.709520013418313,85.22329496594404,27.710367208654997
2,0,27.709943611377145,85.22362741626146,85.2228839529868,27.709520013418313,85.22437088180018,27.710367208654997
0,0,27.70994361137714,85.22470332952315,85.22395986365404,27.709520013418313,85.22544679765633,27.710367208654997
0,1,27.709943611377145,85.22577924278487,85.22503577432131,27.709520013418313,85.22652271351248,27.710367208654997
1,0,27.709943611377142,85.22685515604655,85.22611168498855,27.709520013418313,85.22759862936864,27.710367208654997
1,0,27.709943611377142,85.22793106930827,85.2271875956558,27.709520013418313,85.2286745452248,27.710367208654997
0,1,27.709943611377142,85.22900698256997,85.22826350632306,27.709520013418313,85.22975046108095,27.710367208654997
0,0,27.709943611377142,85.23008289583169,85.22933941699031,27.709520013418313,85.2308263769371,27.710367208654997
1,0,27.709943611377145,85.23115880909339,85.23041532765757,27.709520013418313,85.23190229279325,27.710367208654997
1,0,27.709943611377142,85.23223472235509,85.23149123832481,27.709520013418313,85.23297820864941,27.710367208654997
0,0,27.709943611377142,85.23331063561677,85.23256714899206,27.709520013418313,85.23405412450556,27.710367208654997
0,0,27.709943611377142,85.23438654887849,85.23364305965931,27.709520013418313,85.23513004036172,27.710367208654997
0,0,27.709943611377142,85.2354624621402,85.23471897032657,27.709520013418313,85.23620595621789,27.710367208654997
0,0,27.709943611377142,85.23653837540189,85.23579488099382,27.709520013418313,85.23728187207402,27.710367208654997
0,0,27.709943611377142,85.23761428866361,85.23687079166108,27.709520013418313,85.23835778793018,27.710367208654997
0,0,27.709943611377145,85.23869020192531,85.23794670232833,27.709520013418313,85.23943370378633,27.710367208654997
0,1,27.709943611377142,85.23976611518702,85.23902261299557,27.709520013418313,85.24050961964248,27.710367208654997
0,0,27.70994361137715,85.24084202844874,85.24009852366282,27.709520013418313,85.24158553549866,27.710367208654997
0,0,27.709943611377145,85.24191794171044,85.24117443433009,27.709520013418313,85.24266145135479,27.710367208654997
0,0,27.709943611377142,85.24299385497214,85.24225034499733,27.709520013418313,85.24373736721095,27.710367208654997
0,0,27.709943611377142,85.24406976823384,85.24332625566458,27.709520013418313,85.2448132830671,27.710367208654997
0,0,27.709943611377142,85.24514568149556,85.24440216633184,27.709520013418313,85.24588919892325,27.710367208654997
0,0,27.709943611377145,85.24622159475726,85.24547807699909,27.709520013418313,85.2469651147794,27.710367208654997
0,0,27.709943611377142,85.24729750801895,85.24655398766632,27.709520013418313,85.24804103063556,27.710367208654997
0,0,27.709943611377142,85.24837342128066,85.24762989833359,27.709520013418313,85.24911694649172,27.710367208654997
0,0,27.709943611377145,85.24944933454236,85.24870580900085,27.709520013418313,85.25019286234787,27.710367208654997
0,0,27.70994361137714,85.25052524780408,85.24978171966808,27.709520013418313,85.25126877820402,27.710367208654997
2,0,27.70994361137715,85.25160116106578,85.25085763033535,27.709520013418313,85.25234469406018,27.710367208654997
1,0,27.70994361137714,85.25267707432747,85.25193354100259,27.709520013418313,85.25342060991633,27.710367208654997
2,0,27.709943611377142,85.25375298758918,85.25300945166984,27.709520013418313,85.2544965257725,27.710367208654997
2,0,27.709943611377145,85.25482890085088,85.25408536233711,27.709520013418313,85.25557244162864,27.710367208654997
1,0,27.70994361137714,85.25590481411258,85.25516127300433,27.709520013418313,85.25664835748479,27.710367208654997
2,0,27.70994361137715,85.25698072737428,85.2562371836716,27.709520013418313,85.25772427334095,27.710367208654997
2,0,27.709943611377142,85.258056640636,85.25731309433884,27.709520013418313,85.2588001891971,27.710367208654997
2,0,27.709943611377142,85.25913255389771,85.2583890050061,27.709520013418313,85.25987610505325,27.710367208654997
1,0,27.709943611377142,85.26020846715942,85.25946491567335,27.709520013418313,85.26095202090941,27.710367208654997
2,1,27.70994361137714,85.2612843804211,85.2605408263406,27.709520013418313,85.26202793676556,27.710367208654997
1,0,27.70994361137715,85.26236029368282,85.26161673700786,27.709520013418313,85.26310385262173,27.710367208654997
0,0,27.70994361137714,85.26343620694453,85.2626926476751,27.709520013418313,85.26417976847787,27.710367208654997
