latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-1.3559478929305961,36.720061854505964,-1.35635232026456,-1.3555434655688452,36.7195590951502,36.72056461396433,2,1
-1.3559478929305961,36.72105980430566,-1.35635232026456,-1.3555434655688452,36.72055704484704,36.72156256386687,2,1
-1.3559478929305966,36.72205775410535,-1.35635232026456,-1.3555434655688452,36.72155499454388,36.72256051376942,2,1
-1.355947892930596,36.72305570390505,-1.35635232026456,-1.3555434655688452,36.722552944240725,36.72355846367196,2,1
-1.3559478929305973,36.72405365370473,-1.35635232026456,-1.3555434655688452,36.72355089393756,36.724556413574504,2,1
-1.355947892930596,36.72505160350442,-1.35635232026456,-1.3555434655688452,36.724548843634395,36.72555436347704,2,1
-1.3559478929305973,36.72604955330411,-1.35635232026456,-1.3555434655688452,36.72554679333123,36.726552313379585,2,1
-1.3559478929305961,36.727047503103805,-1.35635232026456,-1.3555434655688452,36.726544743028064,36.727550263282126,2,1
-1.3559478929305961,36.72804545290349,-1.35635232026456,-1.3555434655688452,36.7275426927249,36.72854821318467,2,1
-1.3559478929305973,36.72904340270319,-1.35635232026456,-1.3555434655688452,36.72854064242175,36.72954616308722,2,1
-1.3559478929305955,36.73004135250288,-1.35635232026456,-1.3555434655688452,36.72953859211858,36.73054411298976,2,1
-1.3559478929305961,36.73103930230256,-1.35635232026456,-1.3555434655688452,36.730536541815425,36.7315420628923,2,1
-1.3559478929305968,36.73203725210226,-1.35635232026456,-1.3555434655688452,36.731534491512264,36.73254001279484,2,1
-1.3559478929305961,36.733035201901934,-1.35635232026456,-1.3555434655688452,36.732532441209095,36.73353796269738,2,1
-1.3559478929305968,36.734033151701645,-1.35635232026456,-1.3555434655688452,36.73353039090593,36.73453591259993,2,1
-1.3559478929305968,36.735031101501335,-1.35635232026456,-1.3555434655688452,36.73452834060277,36.73553386250248,2,1
-1.355947892930596,36.73602905130102,-1.35635232026456,-1.3555434655688452,36.73552629029961,36.73653181240501,2,1
-1.3559478929305968,36.737027001100714,-1.35635232026456,-1.3555434655688452,36.73652423999645,36.73752976230756,2,1
-1.3559478929305961,36.738024950900396,-1.35635232026456,-1.3555434655688452,36.73752218969329,36.7385277122101,2,1
-1.3559478929305961,36.73902290070009,-1.35635232026456,-1.3555434655688452,36.738520139390126,36.73952566211264,2,1
-1.3559478929305968,36.740020850499775,-1.35635232026456,-1.3555434655688452,36.739518089086964,36.74052361201519,2,1
-1.3559478929305961,36.741018800299464,-1.35635232026456,-1.3555434655688452,36.7405160387838,36.74152156191773,2,1
-1.3559478929305961,36.74201675009916,-1.35635232026456,-1.3555434655688452,36.74151398848064,36.74251951182027,2,1
-1.3559478929305973,36.74301469989885,-1.35635232026456,-1.3555434655688452,36.74251193817748,36.74351746172282,2,1
-1.355947892930596,36.74401264969855,-1.35635232026456,-1.3555434655688452,36.74350988787431,36.74451541162535,2,1
-1.3559478929305968,36.74501059949824,-1.35635232026456,-1.3555434655688452,36.74450783757115,36.7455133615279,2,1
-1.3559478929305964,36.74600854929792,-1.35635232026456,-1.3555434655688452,36.74550578726799,36.746511311430446,2,1
-1.3559478929305961,36.747006499097616,-1.35635232026456,-1.3555434655688452,36.74650373696483,36.747509261332986,2,1
-1.3559478929305973,36.748004448897305,-1.35635232026456,-1.3555434655688452,36.74750168666167,36.748507211235534,2,1
-1.355947892930596,36.749002398696994,-1.35635232026456,-1.3555434655688452,36.7484996363585,36.74950516113807,2,1
-1.3559478929305968,36.750000348496684,-1.35635232026456,-1.3555434655688452,36.74949758605534,36.750503111040615,2,1
-1.3559478929305966,36.750998298296366,-1.35635232026456,-1.3555434655688452,36.75049553575218,36.751501060943156,2,1
-1.3559478929305961,36.75199624809606,-1.35635232026456,-1.3555434655688452,36.75149348544901,36.752499010845696,2,1
-1.3559478929305964,36.752994197895745,-1.35635232026456,-1.3555434655688452,36.75249143514585,36.753496960748244,2,1
-1.3559478929305961,36.753992147695435,-1.35635232026456,-1.3555434655688452,36.753489384842695,36.754494910650784,2,0
-1.3559478929305961,36.75499009749513,-1.35635232026456,-1.3555434655688452,36.75448733453953,36.755492860553325,2,0
-1.3559478929305973,36.75598804729482,-1.35635232026456,-1.3555434655688452,36.75548528423637,36.75649081045587,2,0
-1.355947892930596,36.75698599709452,-1.35635232026456,-1.3555434655688452,36.7564832339332,36.757488760358406,2,0
-1.3559478929305968,36.75798394689421,-1.35635232026456,-1.3555434655688452,36.75748118363004,36.758486710260954,2,0
-1.3559478929305968,36.758981896693896,-1.35635232026456,-1.3555434655688452,36.75847913332688,36.7594846601635,2,1
-1.3559478929305961,36.75997984649358,-1.35635232026456,-1.3555434655688452,36.75947708302372,36.76048261006604,2,1
-1.355947892930596,36.760977796293275,-1.35635232026456,-1.3555434655688452,36.76047503272056,36.76148055996858,2,1
-1.3559478929305966,36.761975746092965,-1.35635232026456,-1.3555434655688452,36.7614729824174,36.76247850987112,2,1
-1.3559478929305961,36.762973695892654,-1.35635232026456,-1.3555434655688452,36.76247093211423,36.76347645977366,2,1
-1.3559478929305973,36.76397164569234,-1.35635232026456,-1.3555434655688452,36.76346888181107,36.76447440967621,2,1
-1.3559478929305961,36.764969595492026,-1.35635232026456,-1.3555434655688452,36.7644668315079,36.76547235957876,2,0
-1.3559478929305961,36.76596754529172,-1.35635232026456,-1.3555434655688452,36.76546478120475,36.7664703094813,2,0
-1.3559478929305968,36.76696549509141,-1.35635232026456,-1.3555434655688452,36.76646273090159,36.76746825938384,2,0
-1.3559478929305961,36.7679634448911,-1.35635232026456,-1.3555434655688452,36.76746068059842,36.76846620928638,2,0
-1.3559478929305964,36.7689613946908,-1.35635232026456,-1.3555434655688452,36.76845863029526,36.76946415918893,2,0
-1.3559478929305964,36.76995934449049,-1.35635232026456,-1.3555434655688452,36.7694565799921,36.77046210909146,2,0
-1.3559478929305966,36.77095729429018,-1.35635232026456,-1.3555434655688452,36.770454529688934,36.771460058994016,2,0
-1.3559478929305961,36.77195524408987,-1.35635232026456,-1.3555434655688452,36.77145247938578,36.77245800889656,2,0
-1.3559478929305968,36.77295319388956,-1.35635232026456,-1.3555434655688452,36.77245042908262,36.7734559587991,2,0
-1.3559478929305961,36.77395114368924,-1.35635232026456,-1.3555434655688452,36.77344837877945,36.77445390870164,2,0
-1.3559478929305973,36.774949093488935,-1.35635232026456,-1.3555434655688452,36.77444632847629,36.775451858604185,2,0
-1.355947892930595,36.775947043288625,-1.35635232026456,-1.3555434655688452,36.77544427817312,36.77644980850672,2,0
-1.3559478929305966,36.77694499308832,-1.35635232026456,-1.3555434655688452,36.776442227869964,36.777447758409274,2,0
-1.3559478929305964,36.77794294288802,-1.35635232026456,-1.3555434655688452,36.77744017756681,36.77844570831181,2,0
-1.3559478929305968,36.7789408926877,-1.35635232026456,-1.3555434655688452,36.77843812726364,36.779443658214355,2,0
-1.3559478929305961,36.77993884248739,-1.35635232026456,-1.3555434655688452,36.77943607696048,36.780441608116895,2,0
-1.3559478929305966,36.78093679228708,-1.35635232026456,-1.3555434655688452,36.78043402665732,36.781439558019436,2,0
-1.3559478929305968,36.78193474208677,-1.35635232026456,-1.3555434655688452,36.78143197635415,36.78243750792198,2,0
-1.3559478929305961,36.78293269188646,-1.35635232026456,-1.3555434655688452,36.78242992605099,36.783435457824524,2,0
-1.3559478929305968,36.783930641686155,-1.35635232026456,-1.3555434655688452,36.783427875747826,36.78443340772707,2,0
-1.3559478929305955,36.784928591485844,-1.35635232026456,-1.3555434655688452,36.784425825444664,36.78543135762961,2,0
-1.3559478929305968,36.785926541285534,-1.35635232026456,-1.3555434655688452,36.78542377514151,36.78642930753215,2,0
-1.3559478929305961,36.786924491085216,-1.35635232026456,-1.3555434655688452,36.78642172483834,36.78742725743469,2,0
-1.3559478929305968,36.78792244088491,-1.35635232026456,-1.3555434655688452,36.78741967453518,36.78842520733724,2,0
-1.3559478929305961,36.7889203906846,-1.35635232026456,-1.3555434655688452,36.78841762423202,36.78942315723978,2,0
-1.3559478929305968,36.78991834048429,-1.35635232026456,-1.3555434655688452,36.789415573928856,36.79042110714233,2,0
-1.355947892930596,36.79091629028398,-1.35635232026456,-1.3555434655688452,36.790413523625695,36.79141905704486,2,0
-1.3559478929305968,36.79191424008367,-1.35635232026456,-1.3555434655688452,36.79141147332253,36.79241700694741,2,0
-1.3559478929305961,36.79291218988336,-1.35635232026456,-1.3555434655688452,36.79240942301937,36.79341495684995,2,0
-1.3559478929305968,36.79391013968306,-1.35635232026456,-1.3555434655688452,36.79340737271621,36.79441290675249,2,0
-1.3559478929305964,36.794908089482746,-1.35635232026456,-1.3555434655688452,36.79440532241304,36.79541085665504,2,0
-1.3559478929305968,36.79590603928244,-1.35635232026456,-1.3555434655688452,36.79540327210989,36.79640880655759,2,0
-1.3559478929305966,36.796903989082125,-1.35635232026456,-1.3555434655688452,36.796401221806725,36.79740675646013,2,0
-1.3559478929305961,36.79790193888182,-1.35635232026456,-1.3555434655688452,36.79739917150356,36.79840470636267,2,0
-1.3559478929305961,36.798899888681504,-1.35635232026456,-1.3555434655688452,36.798397121200395,36.79940265626521,2,0
-1.3559478929305961,36.7998978384812,-1.35635232026456,-1.3555434655688452,36.79939507089723,36.80040060616775,2,0
-1.3559478929305966,36.80089578828089,-1.35635232026456,-1.3555434655688452,36.80039302059407,36.8013985560703,2,0
-1.3559478929305961,36.80189373808058,-1.35635232026456,-1.3555434655688452,36.80139097029092,36.80239650597284,2,0
-1.3559478929305968,36.802891687880276,-1.35635232026456,-1.3555434655688452,36.80238891998775,36.803394455875384,2,0
-1.3559478929305961,36.80388963767996,-1.35635232026456,-1.3555434655688452,36.80338686968459,36.804392405777925,2,0
-1.3559478929305966,36.804887587479655,-1.35635232026456,-1.3555434655688452,36.804384819381426,36.805390355680466,2,0
-1.3559478929305961,36.80588553727933,-1.35635232026456,-1.3555434655688452,36.80538276907826,36.806388305583006,2,0
-1.3559478929305961,36.80688348707903,-1.35635232026456,-1.3555434655688452,36.806380718775095,36.807386255485554,2,0
-1.3559478929305961,36.80788143687872,-1.35635232026456,-1.3555434655688452,36.80737866847194,36.808384205388094,2,0
-1.3559478929305968,36.80887938667841,-1.35635232026456,-1.3555434655688452,36.80837661816878,36.80938215529064,2,0
-1.355947892930596,36.8098773364781,-1.35635232026456,-1.3555434655688452,36.80937456786562,36.810380105193175,2,0
-1.3559478929305973,36.81087528627779,-1.35635232026456,-1.3555434655688452,36.810372517562456,36.81137805509572,2,0
-1.3559478929305961,36.81187323607748,-1.35635232026456,-1.3555434655688452,36.81137046725929,36.812376004998264,2,0
-1.3559478929305968,36.81287118587718,-1.35635232026456,-1.3555434655688452,36.812368416956126,36.81337395490081,2,0
-1.3559478929305968,36.81386913567687,-1.35635232026456,-1.3555434655688452,36.813366366652964,36.81437190480336,2,0
-1.355947892930596,36.81486708547654,-1.35635232026456,-1.3555434655688452,36.8143643163498,36.81536985470589,2,0
-1.3559478929305968,36.815865035276246,-1.35635232026456,-1.3555434655688452,36.81536226604664,36.81636780460844,2,0
-1.3559478929305961,36.81686298507593,-1.35635232026456,-1.3555434655688452,36.81636021574348,36.81736575451098,2,0
-1.3559478929305961,36.81786093487562,-1.35635232026456,-1.3555434655688452,36.81735816544032,36.81836370441352,2,0
-1.3559478929305968,36.818858884675315,-1.35635232026456,-1.3555434655688452,36.818356115137156,36.81936165431607,2,0
-1.3559478929305961,36.819856834475004,-1.35635232026456,-1.3555434655688452,36.819354064833995,36.82035960421861,2,0
-1.3559478929305968,36.820854784274694,-1.35635232026456,-1.3555434655688452,36.82035201453083,36.82135755412115,2,0
-1.3559478929305968,36.82185273407438,-1.35635232026456,-1.3555434655688452,36.821349964227664,36.8223555040237,2,0
-1.355947892930596,36.82285068387407,-1.35635232026456,-1.3555434655688452,36.8223479139245,36.82335345392623,2,0
-1.3559478929305968,36.82384863367377,-1.35635232026456,-1.3555434655688452,36.82334586362134,36.82435140382878,2,0
-1.3559478929305964,36.82484658347346,-1.35635232026456,-1.3555434655688452,36.82434381331818,36.825349353731326,2,0
-1.3559478929305961,36.82584453327315,-1.35635232026456,-1.3555434655688452,36.825341763015025,36.82634730363387,2,0
-1.3559478929305966,36.82684248307284,-1.35635232026456,-1.3555434655688452,36.826339712711864,36.82734525353641,2,0
-1.3559478929305961,36.82784043287253,-1.35635232026456,-1.3555434655688452,36.827337662408695,36.82834320343895,2,0
-1.3559478929305961,36.82883838267222,-1.35635232026456,-1.3555434655688452,36.82833561210553,36.82934115334149,2,0
-1.3559478929305973,36.829836332471906,-1.35635232026456,-1.3555434655688452,36.82933356180237,36.830339103244036,2,0
-1.3559478929305964,36.8308342822716,-1.35635232026456,-1.3555434655688452,36.8303315114992,36.831337053146584,2,0
-1.3559478929305968,36.85777892686324,-1.35635232026456,-1.3555434655688452,36.85727615331383,36.858281700515235,2,0
-1.3559478929305961,36.85877687666292,-1.35635232026456,-1.3555434655688452,36.85827410301067,36.859279650417776,2,0
-1.3559478929305966,36.85977482646261,-1.35635232026456,-1.3555434655688452,36.85927205270751,36.860277600320316,2,0
-1.3559478929305961,36.86077277626231,-1.35635232026456,-1.3555434655688452,36.86027000240434,36.861275550222864,2,0
-1.3559478929305966,36.861770726062,-1.35635232026456,-1.3555434655688452,36.86126795210119,36.862273500125404,2,0
-1.355947892930596,36.86276867586169,-1.35635232026456,-1.3555434655688452,36.86226590179802,36.863271450027945,2,0
-1.3559478929305968,36.86376662566139,-1.35635232026456,-1.3555434655688452,36.863263851494864,36.86426939993049,2,0
-1.3559478929305961,36.86476457546107,-1.35635232026456,-1.3555434655688452,36.8642618011917,36.865267349833026,2,0
-1.3559478929305968,36.86576252526076,-1.35635232026456,-1.3555434655688452,36.865259750888534,36.86626529973557,2,0
-1.3559478929305966,36.86676047506045,-1.35635232026456,-1.3555434655688452,36.86625770058537,36.86726324963813,2,0
-1.3559478929305964,36.86775842486015,-1.35635232026456,-1.3555434655688452,36.86725565028222,36.86826119954066,2,0
-1.3559478929305968,36.86875637465983,-1.35635232026456,-1.3555434655688452,36.86825359997905,36.86925914944321,2,0
-1.3559478929305966,36.86975432445952,-1.35635232026456,-1.3555434655688452,36.86925154967589,36.87025709934575,2,0
-1.3559478929305955,36.87075227425921,-1.35635232026456,-1.3555434655688452,36.87024949937272,36.87125504924829,2,0
-1.3559478929305961,36.8717502240589,-1.35635232026456,-1.3555434655688452,36.871247449069564,36.87225299915083,2,0
-1.3559478929305968,36.8727481738586,-1.35635232026456,-1.3555434655688452,36.8722453987664,36.87325094905338,2,0
-1.3559478929305961,36.873746123658286,-1.35635232026456,-1.3555434655688452,36.87324334846324,36.87424889895592,2,0
-1.3559478929305968,36.874744073457975,-1.35635232026456,-1.3555434655688452,36.87424129816008,36.87524684885847,2,0
-1.3559478929305964,36.87574202325767,-1.35635232026456,-1.3555434655688452,36.87523924785692,36.876244798761,2,0
-1.3559478929305968,36.876739973057354,-1.35635232026456,-1.3555434655688452,36.87623719755375,36.87724274866355,2,0
-1.3559478929305961,36.87773792285704,-1.35635232026456,-1.3555434655688452,36.87723514725059,36.87824069856609,2,0
-1.3559478929305964,36.87873587265673,-1.35635232026456,-1.3555434655688452,36.878233096947426,36.879238648468636,2,0
-1.3559478929305961,36.87973382245642,-1.35635232026456,-1.3555434655688452,36.87923104664427,36.88023659837118,2,0
-1.3559478929305966,36.88073177225611,-1.35635232026456,-1.3555434655688452,36.88022899634111,36.88123454827372,2,0
-1.3559478929305961,36.8817297220558,-1.35635232026456,-1.3555434655688452,36.88122694603794,36.88223249817626,2,0
-1.3559478929305968,36.8827276718555,-1.35635232026456,-1.3555434655688452,36.88222489573478,36.883230448078805,2,0
-1.3559478929305964,36.88372562165519,-1.35635232026456,-1.3555434655688452,36.88322284543162,36.88422839798134,2,0
-1.3559478929305966,36.88472357145487,-1.35635232026456,-1.3555434655688452,36.88422079512845,36.88522634788389,2,0
-1.3559478929305961,36.88572152125457,-1.35635232026456,-1.3555434655688452,36.885218744825295,36.886224297786434,2,0
-1.3559478929305961,36.886719471054256,-1.35635232026456,-1.3555434655688452,36.88621669452213,36.887222247688975,2,0
