result,focused,latitude,longitude,lon_min,lat_min,lon_max,lat_max
2,0,-0.07642857593201334,34.74911411780062,34.74861502702028,-0.07683296002084894,34.74961320858678,-0.07602419183780523
0,0,-0.07642857593201334,34.75011189576045,34.749612804974305,-0.07683296002084894,34.750610986552395,-0.07602419183780523
2,0,-0.07642857593201363,34.75110967372028,34.75061058292834,-0.07683296002084894,34.75160876451802,-0.07602419183780523
2,0,-0.07642857593201334,34.7521074516801,34.751608360882365,-0.07683296002084894,34.75260654248364,-0.07602419183780523
0,0,-0.0764285759320136,34.75310522963993,34.7526061388364,-0.07683296002084894,34.753604320449256,-0.07602419183780523
1,0,-0.0764285759320136,34.762085231278334,34.76158614042266,-0.07683296002084894,34.762584322139816,-0.07602419183780523
1,0,-0.07642857593201334,34.763083009238166,34.762583918376684,-0.07683296002084894,34.76358210010544,-0.07602419183780523
1,0,-0.0764285759320139,34.76408078719798,34.76358169633072,-0.07683296002084894,34.76457987807106,-0.07602419183780523
0,0,-0.07642857593201306,34.76507856515781,34.76457947428475,-0.07683296002084894,34.765577656036676,-0.07602419183780523
2,0,-0.0764285759320139,34.769069676997105,34.768570586100864,-0.07683296002084894,34.76956876789915,-0.07602419183780523
2,0,-0.07642857593201306,34.77006745495693,34.76956836405489,-0.07683296002084894,34.77056654586476,-0.07602419183780523
2,0,-0.0764285759320136,34.77106523291675,34.770566142008924,-0.07683296002084894,34.77156432383038,-0.07602419183780523
1,0,-0.0764285759320136,34.77206301087657,34.77156391996295,-0.07683296002084894,34.772562101796005,-0.07602419183780523
1,0,-0.07642857593201363,34.7730607888364,34.772561697916984,-0.07683296002084894,34.77355987976161,-0.07602419183780523
2,0,-0.07642857593201334,34.774058566796214,34.773559475871004,-0.07683296002084894,34.774557657727236,-0.07602419183780523
1,0,-0.07642857593201334,34.775056344756045,34.77455725382504,-0.07683296002084894,34.77555543569286,-0.07602419183780523
1,0,-0.0764285759320136,34.77605412271587,34.77555503177907,-0.07683296002084894,34.776553213658474,-0.07602419183780523
1,0,-0.07642857593201363,34.77705190067569,34.7765528097331,-0.07683296002084894,34.777550991624096,-0.07602419183780523
1,0,-0.07642857593201334,34.778049678635526,34.777550587687124,-0.07683296002084894,34.77854876958971,-0.07602419183780523
1,0,-0.07642857593201334,34.779047456595336,34.77854836564116,-0.07683296002084894,34.77954654755533,-0.07602419183780523
0,0,-0.07642857593201334,34.78004523455515,34.779546143595184,-0.07683296002084894,34.78054432552094,-0.07602419183780523
1,0,-0.07642857593201417,34.781043012514985,34.78054392154921,-0.07683296002084894,34.78154210348657,-0.07602419183780523
1,0,-0.0764285759320122,34.78204079047482,34.781541699503244,-0.07683296002084894,34.78253988145218,-0.07602419183780523
1,0,-0.0764285759320139,34.78303856843464,34.78253947745728,-0.07683296002084894,34.7835376594178,-0.07602419183780523
1,0,-0.07642857593201448,34.784036346394466,34.783537255411304,-0.07683296002084894,34.784535437383425,-0.07602419183780523
1,0,-0.0764285759320125,34.78503412435428,34.78453503336533,-0.07683296002084894,34.785533215349034,-0.07602419183780523
1,0,-0.07642857593201363,34.786031902314114,34.78553281131936,-0.07683296002084894,34.786530993314656,-0.07602419183780523
1,0,-0.0764285759320139,34.787029680273925,34.78653058927339,-0.07683296002084894,34.78752877128028,-0.07602419183780523
1,0,-0.07642857593201276,34.788027458233756,34.78752836722742,-0.07683296002084894,34.788526549245894,-0.07602419183780523
1,0,-0.0764285759320139,34.789025236193574,34.78852614518145,-0.07683296002084894,34.78952432721152,-0.07602419183780523
1,0,-0.07642857593201276,34.790023014153405,34.78952392313548,-0.07683296002084894,34.790522105177125,-0.07602419183780523
1,0,-0.0764285759320142,34.79102079211322,34.79052170108951,-0.07683296002084894,34.79151988314275,-0.07602419183780523
1,0,-0.07642857593201306,34.79201857007305,34.79151947904353,-0.07683296002084894,34.79251766110836,-0.07602419183780523
1,0,-0.07642857593201363,34.79301634803287,34.79251725699756,-0.07683296002084894,34.793515439073985,-0.07602419183780523
1,0,-0.07642857593201363,34.7940141259927,34.7935150349516,-0.07683296002084894,34.7945132170396,-0.07602419183780523
1,0,-0.0764285759320136,34.79501190395252,34.79451281290562,-0.07683296002084894,34.79551099500522,-0.07602419183780523
1,0,-0.07642857593201277,34.796009681912345,34.79551059085965,-0.07683296002084894,34.79650877297084,-0.07602419183780523
1,0,-0.0764285759320136,34.79700745987216,34.79650836881368,-0.07683296002084894,34.797506550936454,-0.07602419183780523
0,0,-0.0764285759320142,34.79800523783199,34.79750614676771,-0.07683296002084894,34.79850432890208,-0.07602419183780523
1,0,-0.07642857593201277,34.79900301579182,34.798503924721736,-0.07683296002084894,34.79950210686769,-0.07602419183780523
1,0,-0.07642857593201334,34.80000079375164,34.79950170267577,-0.07683296002084894,34.800499884833314,-0.07602419183780523
0,0,-0.0764285759320125,34.80199634967129,34.80149725858382,-0.07683296002084894,34.802495440764545,-0.07602419183780523
0,0,-0.07642857593201363,34.80299412763111,34.802495036537856,-0.07683296002084894,34.80349321873017,-0.07602419183780523
0,0,-0.07642857593201277,34.803991905590934,34.80349281449188,-0.07683296002084894,34.80449099669578,-0.07602419183780523
0,0,-0.0764285759320142,34.80498968355076,34.804490592445916,-0.07683296002084894,34.805488774661406,-0.07602419183780523
0,0,-0.07642857593201276,34.805987461510576,34.80548837039994,-0.07683296002084894,34.80648655262702,-0.07602419183780523
1,0,-0.0764285759320125,34.80798301743023,34.807483926308,-0.07683296002084894,34.80848210855826,-0.07602419183780523
1,0,-0.0764285759320139,34.808980795390056,34.808481704262036,-0.07683296002084894,34.809479886523874,-0.07602419183780523
2,0,-0.07642857593201363,34.80997857334988,34.809479482216055,-0.07683296002084894,34.8104776644895,-0.07602419183780523
2,0,-0.07642857593201363,34.81197412926954,34.81147503812412,-0.07683296002084894,34.812473220420735,-0.07602419183780523
2,0,-0.0764285759320139,34.81297190722936,34.81247281607815,-0.07683296002084894,34.81347099838635,-0.07602419183780523
2,0,-0.0764285759320125,34.81396968518917,34.813470594032175,-0.07683296002084894,34.814468776351966,-0.07602419183780523
2,0,-0.0764285759320142,34.814967463148996,34.81446837198621,-0.07683296002084894,34.81546655431759,-0.07602419183780523
0,0,-0.07642857593201363,34.81596524110882,34.815466149940235,-0.07683296002084894,34.816464332283196,-0.07602419183780523
0,0,-0.07642857593201333,34.81696301906864,34.81646392789426,-0.07683296002084894,34.817462110248826,-0.07602419183780523
0,1,-0.07642857593201363,34.81796079702847,34.817461705848295,-0.07683296002084894,34.81845988821445,-0.07602419183780523
0,0,-0.07642857593201334,34.818958574988294,34.81845948380233,-0.07683296002084894,34.81945766618006,-0.07602419183780523
0,0,-0.07642857593201334,34.81995635294811,34.81945726175635,-0.07683296002084894,34.82045544414568,-0.07602419183780523
0,0,-0.07642857593201334,34.820954130907936,34.82045503971038,-0.07683296002084894,34.821453222111295,-0.07602419183780523
0,0,-0.07642857593201306,34.82195190886776,34.82145281766441,-0.07683296002084894,34.82245100007691,-0.07602419183780523
0,0,-0.07723734411801936,34.693238957140245,34.692739864546546,-0.0776417282097583,34.69373804973982,-0.07683296002084894
0,0,-0.0772373441180182,34.69423673511172,34.693737642512154,-0.0776417282097583,34.694735827717146,-0.07683296002084894
0,0,-0.07723734411801766,34.69523451308319,34.69473542047778,-0.0776417282097583,34.69573360569447,-0.07683296002084894
0,0,-0.07723734411801936,34.69623229105467,34.6957331984434,-0.0776417282097583,34.6967313836718,-0.07683296002084894
1,0,-0.07723734411801851,34.69723006902614,34.69673097640901,-0.0776417282097583,34.69772916164914,-0.07683296002084894
1,0,-0.0772373441180185,34.69822784699763,34.69772875437464,-0.0776417282097583,34.698726939626475,-0.07683296002084894
1,0,-0.07723734411801796,34.699225624969095,34.69872653234025,-0.0776417282097583,34.69972471760379,-0.07683296002084894
0,0,-0.07723734411801851,34.700223402940566,34.69972431030587,-0.0776417282097583,34.700722495581125,-0.07683296002084894
0,0,-0.0772373441180182,34.70122118091204,34.70072208827149,-0.0776417282097583,34.70172027355846,-0.07683296002084894
0,0,-0.07723734411801851,34.70221895888351,34.701719866237106,-0.0776417282097583,34.70271805153578,-0.07683296002084894
2,0,-0.07723734411801904,34.70321673685499,34.70271764420272,-0.0776417282097583,34.70371582951312,-0.07683296002084894
2,0,-0.07723734411801823,34.70421451482646,34.703715422168344,-0.0776417282097583,34.70471360749045,-0.07683296002084894
0,0,-0.07723734411801879,34.70521229279794,34.70471320013396,-0.0776417282097583,34.70571138546778,-0.07683296002084894
0,0,-0.07723734411801764,34.706210070769416,34.705710978099575,-0.0776417282097583,34.706709163445105,-0.07683296002084894
2,0,-0.07723734411801851,34.707207848740886,34.7067087560652,-0.0776417282097583,34.70770694142244,-0.07683296002084894
0,0,-0.07723734411801934,34.70820562671235,34.70770653403081,-0.0776417282097583,34.70870471939977,-0.07683296002084894
0,0,-0.07723734411801794,34.709203404683834,34.70870431199643,-0.0776417282097583,34.7097024973771,-0.07683296002084894
2,0,-0.07723734411801851,34.710201182655304,34.70970208996206,-0.0776417282097583,34.71070027535443,-0.07683296002084894
1,0,-0.0772373441180182,34.71119896062678,34.710699867927666,-0.0776417282097583,34.71169805333176,-0.07683296002084894
1,0,-0.07723734411801879,34.71219673859826,34.71169764589329,-0.0776417282097583,34.71269583130909,-0.07683296002084894
0,0,-0.07723734411801851,34.71319451656972,34.71269542385891,-0.0776417282097583,34.713693609286416,-0.07683296002084894
1,0,-0.0772373441180182,34.723172296284474,34.722673203515086,-0.0776417282097583,34.72367138905972,-0.07683296002084894
1,0,-0.07723734411801907,34.72716340817036,34.72666431537756,-0.0776417282097583,34.72766250096904,-0.07683296002084894
1,0,-0.07723734411801766,34.72816118614185,34.72766209334318,-0.0776417282097583,34.728660278946364,-0.07683296002084894
0,0,-0.07723734411801796,34.732152298027735,34.73165320520565,-0.0776417282097583,34.73265139085568,-0.07683296002084894
0,0,-0.07723734411801823,34.73315007599922,34.73265098317127,-0.0776417282097583,34.73364916883302,-0.07683296002084894
1,0,-0.07723734411801907,34.73414785397069,34.73364876113689,-0.0776417282097583,34.73464694681035,-0.07683296002084894
1,0,-0.07723734411801879,34.73514563194216,34.734646539102506,-0.0776417282097583,34.73564472478768,-0.07683296002084894
1,0,-0.07723734411801737,34.73614340991363,34.73564431706813,-0.0776417282097583,34.736642502765,-0.07683296002084894
0,0,-0.07723734411801879,34.7371411878851,34.736642095033744,-0.0776417282097583,34.73764028074233,-0.07683296002084894
2,0,-0.07723734411801796,34.73813896585658,34.73763987299936,-0.0776417282097583,34.738638058719665,-0.07683296002084894
2,0,-0.07723734411801879,34.739136743828055,34.73863765096498,-0.0776417282097583,34.739635836697,-0.07683296002084894
2,0,-0.07723734411801877,34.74013452179953,34.7396354289306,-0.0776417282097583,34.74063361467433,-0.07683296002084894
1,0,-0.07723734411801766,34.74113229977102,34.74063320689622,-0.0776417282097583,34.741631392651655,-0.07683296002084894
1,0,-0.07723734411801936,34.74213007774249,34.74163098486184,-0.0776417282097583,34.74262917062899,-0.07683296002084894
0,0,-0.07723734411801764,34.74312785571395,34.74262876282745,-0.0776417282097583,34.74362694860631,-0.07683296002084894
2,0,-0.07723734411801851,34.74412563368543,34.74362654079307,-0.0776417282097583,34.744624726583645,-0.07683296002084894
2,0,-0.07723734411801877,34.7451234116569,34.74462431875869,-0.0776417282097583,34.74562250456098,-0.07683296002084894
0,0,-0.07723734411801879,34.746121189628376,34.74562209672431,-0.0776417282097583,34.74662028253831,-0.07683296002084894
0,0,-0.07723734411801823,34.74711896759985,34.74661987468993,-0.0776417282097583,34.747618060515634,-0.07683296002084894
1,0,-0.0772373441180182,34.74811674557133,34.74761765265554,-0.0776417282097583,34.74861583849297,-0.07683296002084894
2,0,-0.07723734411801879,34.7491145235428,34.748615430621165,-0.0776417282097583,34.7496136164703,-0.07683296002084894
2,0,-0.07723734411801851,34.75011230151427,34.74961320858678,-0.0776417282097583,34.750611394447624,-0.07683296002084894
0,0,-0.0772373441180182,34.75111007948575,34.750610986552395,-0.0776417282097583,34.751609172424956,-0.07683296002084894
0,0,-0.07723734411801851,34.752107857457226,34.75160876451802,-0.0776417282097583,34.75260695040229,-0.07683296002084894
0,0,-0.0772373441180182,34.753105635428696,34.75260654248364,-0.0776417282097583,34.75360472837962,-0.07683296002084894
2,0,-0.07723734411801823,34.76108785920049,34.760588766208585,-0.0776417282097583,34.76158695219825,-0.07683296002084894
2,0,-0.07723734411801879,34.762085637171964,34.7615865441742,-0.0776417282097583,34.76258473017558,-0.07683296002084894
2,0,-0.07723734411801908,34.76308341514344,34.762584322139816,-0.0776417282097583,34.76358250815292,-0.07683296002084894
1,0,-0.07723734411801737,34.76408119311491,34.76358210010544,-0.0776417282097583,34.76458028613025,-0.07683296002084894
0,0,-0.07723734411801851,34.76507897108638,34.76457987807106,-0.0776417282097583,34.76557806410757,-0.07683296002084894
0,0,-0.07723734411801879,34.76607674905785,34.765577656036676,-0.0776417282097583,34.766575842084904,-0.07683296002084894
0,0,-0.07723734411801851,34.76707452702932,34.76657543400229,-0.0776417282097583,34.76757362006224,-0.07683296002084894
2,0,-0.07723734411801879,34.770067860943755,34.76956876789915,-0.0776417282097583,34.770566953994226,-0.07683296002084894
1,0,-0.0772373441180182,34.771065638915225,34.77056654586476,-0.0776417282097583,34.77156473197156,-0.07683296002084894
0,0,-0.07723734411801794,34.7720634168867,34.77156432383038,-0.0776417282097583,34.772562509948884,-0.07683296002084894
1,0,-0.07723734411801934,34.77306119485817,34.772562101796005,-0.0776417282097583,34.773560287926216,-0.07683296002084894
0,0,-0.07723734411801794,34.77405897282965,34.77355987976161,-0.0776417282097583,34.77455806590354,-0.07683296002084894
1,0,-0.07723734411801877,34.77505675080113,34.774557657727236,-0.0776417282097583,34.77555584388088,-0.07683296002084894
1,0,-0.07723734411801794,34.7760545287726,34.77555543569286,-0.0776417282097583,34.776553621858206,-0.07683296002084894
1,0,-0.07723734411801877,34.77705230674407,34.776553213658474,-0.0776417282097583,34.77755139983554,-0.07683296002084894
1,0,-0.07723734411801851,34.778050084715545,34.777550991624096,-0.0776417282097583,34.77854917781286,-0.07683296002084894
0,0,-0.07723734411801794,34.779047862687015,34.77854876958971,-0.0776417282097583,34.77954695579019,-0.07683296002084894
1,0,-0.07723734411801879,34.78004564065849,34.77954654755533,-0.0776417282097583,34.78054473376752,-0.07683296002084894
1,0,-0.07723734411801794,34.78104341862998,34.78054432552094,-0.0776417282097583,34.78154251174486,-0.07683296002084894
1,0,-0.07723734411801964,34.78204119660144,34.78154210348657,-0.0776417282097583,34.78254028972219,-0.07683296002084894
1,0,-0.07723734411801737,34.78303897457292,34.78253988145218,-0.0776417282097583,34.78353806769951,-0.07683296002084894
0,0,-0.07723734411801794,34.784036752544395,34.7835376594178,-0.0776417282097583,34.78453584567684,-0.07683296002084894
1,0,-0.07723734411801964,34.785034530515865,34.784535437383425,-0.0776417282097583,34.785533623654175,-0.07683296002084894
1,0,-0.07723734411801764,34.786032308487336,34.785533215349034,-0.0776417282097583,34.7865314016315,-0.07683296002084894
1,0,-0.07723734411801851,34.78703008645881,34.786530993314656,-0.0776417282097583,34.78752917960883,-0.07683296002084894
