latitude,longitude,lat_min,lat_max,lon_min,lon_max,result,focused
-0.11929329936216322,34.80701267484893,-0.1196976836474745,-0.11888891506846545,34.80651346997095,34.80751187973597,1,1
-0.11929329936216265,34.808010453595216,-0.1196976836474745,-0.11888891506846545,34.80751124870819,34.808509658491296,1,1
-0.11929329936216322,34.8090082323415,-0.1196976836474745,-0.11888891506846545,34.80850902744543,34.80950743724663,1,1
-0.11929329936216322,34.810006011087786,-0.1196976836474745,-0.11888891506846545,34.809506806182675,34.810505216001964,1,1
-0.11929329936216322,34.811003789834075,-0.1196976836474745,-0.11888891506846545,34.81050458491991,34.8115029947573,1,1
-0.11929329936216265,34.81200156858037,-0.1196976836474745,-0.11888891506846545,34.81150236365716,34.812500773512625,1,1
-0.11929329936216322,34.81299934732666,-0.1196976836474745,-0.11888891506846545,34.812500142394406,34.81349855226796,1,1
-0.11929329936216265,34.81399712607294,-0.1196976836474745,-0.11888891506846545,34.81349792113164,34.814496331023285,1,1
-0.11929329936216322,34.81499490481922,-0.1196976836474745,-0.11888891506846545,34.814495699868885,34.81549410977862,1,1
-0.11929329936216294,34.81599268356551,-0.1196976836474745,-0.11888891506846545,34.81549347860613,34.81649188853395,1,1
-0.11929329936216293,34.81699046231179,-0.1196976836474745,-0.11888891506846545,34.81649125734337,34.81748966728928,1,1
-0.11929329936216322,34.81798824105808,-0.1196976836474745,-0.11888891506846545,34.817489036080616,34.818487446044614,2,0
-0.11929329936216294,34.81898601980438,-0.1196976836474745,-0.11888891506846545,34.81848681481786,34.81948522479995,2,0
-0.11929329936216294,34.81998379855066,-0.1196976836474745,-0.11888891506846545,34.8194845935551,34.820483003555275,2,0
-0.11929329936216294,34.82098157729694,-0.1196976836474745,-0.11888891506846545,34.82048237229234,34.82148078231061,2,0
-0.11929329936216322,34.82197935604323,-0.1196976836474745,-0.11888891506846545,34.82148015102958,34.822478561065935,2,0
-0.12010206794577022,34.71322210414963,-0.12050645223562167,-0.1196976836474745,34.71272289797949,34.71372131032891,2,0
-0.1201020679457691,34.714219882914065,-0.12050645223562167,-0.1196976836474745,34.71372067673481,34.714719089102445,2,0
-0.1201020679457694,34.715217661678516,-0.12050645223562167,-0.1196976836474745,34.71471845549014,34.715716867876,2,0
-0.12010206794577022,34.71621544044296,-0.12050645223562167,-0.1196976836474745,34.715716234245484,34.716714646649535,2,0
-0.1201020679457691,34.71721321920739,-0.12050645223562167,-0.1196976836474745,34.71671401300081,34.71771242542307,2,0
-0.12010206794576966,34.71821099797183,-0.12050645223562167,-0.1196976836474745,34.717711791756145,34.71871020419662,2,0
-0.12010206794576937,34.71920877673625,-0.12050645223562167,-0.1196976836474745,34.71870957051147,34.71970798297016,2,0
-0.12010206794576966,34.72020655550069,-0.12050645223562167,-0.1196976836474745,34.7197073492668,34.7207057617437,2,0
-0.12010206794576937,34.72120433426514,-0.12050645223562167,-0.1196976836474745,34.72070512802213,34.721703540517254,2,0
-0.12010206794576964,34.72220211302957,-0.12050645223562167,-0.1196976836474745,34.72170290677747,34.72270131929079,2,0
-0.12010206794576966,34.72319989179401,-0.12050645223562167,-0.1196976836474745,34.7227006855328,34.72369909806434,2,0
-0.1201020679457691,34.724197670558446,-0.12050645223562167,-0.1196976836474745,34.723698464288134,34.724696876837875,2,0
-0.12010206794577022,34.72519544932289,-0.12050645223562167,-0.1196976836474745,34.72469624304346,34.72569465561142,2,0
-0.1201020679457688,34.72619322808731,-0.12050645223562167,-0.1196976836474745,34.72569402179879,34.72669243438496,2,0
-0.12010206794576964,34.72719100685176,-0.12050645223562167,-0.1196976836474745,34.72669180055412,34.72769021315851,2,0
-0.12010206794577022,34.728188785616204,-0.12050645223562167,-0.1196976836474745,34.72768957930946,34.72868799193205,2,0
-0.1201020679457688,34.729186564380626,-0.12050645223562167,-0.1196976836474745,34.72868735806479,34.729685770705586,2,0
-0.12010206794576964,34.73018434314507,-0.12050645223562167,-0.1196976836474745,34.729685136820116,34.73068354947913,2,0
-0.12010206794576964,34.73118212190951,-0.12050645223562167,-0.1196976836474745,34.73068291557545,34.73168132825267,2,0
-0.12010206794576937,34.73217990067394,-0.12050645223562167,-0.1196976836474745,34.73168069433078,34.732679107026215,2,0
-0.12010206794576964,34.73317767943838,-0.12050645223562167,-0.1196976836474745,34.73267847308611,34.73367688579977,2,0
-0.12010206794576964,34.73417545820281,-0.12050645223562167,-0.1196976836474745,34.73367625184145,34.734674664573305,2,0
-0.12010206794576934,34.73517323696725,-0.12050645223562167,-0.1196976836474745,34.73467403059678,34.73567244334685,2,0
-0.1201020679457691,34.73617101573169,-0.12050645223562167,-0.1196976836474745,34.735671809352105,34.73667022212039,2,0
-0.12010206794576994,34.73716879449613,-0.12050645223562167,-0.1196976836474745,34.73666958810744,34.73766800089393,2,0
-0.12010206794576994,34.738166573260564,-0.12050645223562167,-0.1196976836474745,34.737667366862766,34.73866577966748,2,0
-0.12010206794576882,34.73916435202501,-0.12050645223562167,-0.1196976836474745,34.7386651456181,34.73966355844102,2,0
-0.12010206794577022,34.74016213078944,-0.12050645223562167,-0.1196976836474745,34.73966292437344,34.74066133721456,2,0
-0.12010206794576937,34.74115990955387,-0.12050645223562167,-0.1196976836474745,34.74066070312876,34.74165911598811,2,0
-0.12010206794576937,34.742157688318315,-0.12050645223562167,-0.1196976836474745,34.741658481884095,34.742656894761645,2,0
-0.12010206794576994,34.74315546708275,-0.12050645223562167,-0.1196976836474745,34.74265626063943,34.74365467353519,1,0
-0.1201020679457691,34.74415324584719,-0.12050645223562167,-0.1196976836474745,34.743654039394755,34.74465245230873,1,0
-0.12010206794576964,34.74515102461163,-0.12050645223562167,-0.1196976836474745,34.74465181815009,34.74565023108228,1,0
-0.12010206794576994,34.746148803376066,-0.12050645223562167,-0.1196976836474745,34.74564959690542,34.746648009855825,1,0
-0.1201020679457691,34.7471465821405,-0.12050645223562167,-0.1196976836474745,34.74664737566075,34.74764578862936,1,0
-0.12010206794576934,34.74814436090494,-0.12050645223562167,-0.1196976836474745,34.747645154416084,34.74864356740291,1,0
-0.12010206794576964,34.74914213966938,-0.12050645223562167,-0.1196976836474745,34.74864293317142,34.749641346176446,1,0
-0.12010206794576969,34.75013991843381,-0.12050645223562167,-0.1196976836474745,34.749640711926745,34.75063912494999,1,0
-0.12010206794576964,34.751137697198246,-0.12050645223562167,-0.1196976836474745,34.75063849068208,34.751636903723536,1,0
-0.1201020679457694,34.75213547596269,-0.12050645223562167,-0.1196976836474745,34.75163626943741,34.752634682497074,1,0
-0.12010206794576969,34.753133254727125,-0.12050645223562167,-0.1196976836474745,34.75263404819274,34.75363246127062,1,0
-0.1201020679457691,34.75413103349157,-0.12050645223562167,-0.1196976836474745,34.75363182694807,34.75463024004416,1,0
-0.12010206794576994,34.755128812256004,-0.12050645223562167,-0.1196976836474745,34.75462960570341,34.7556280188177,1,0
-0.12010206794576937,34.75612659102043,-0.12050645223562167,-0.1196976836474745,34.755627384458734,34.75662579759124,1,0
-0.12010206794576937,34.757124369784876,-0.12050645223562167,-0.1196976836474745,34.75662516321407,34.75762357636479,1,0
-0.12010206794576994,34.75812214854931,-0.12050645223562167,-0.1196976836474745,34.7576229419694,34.75862135513834,1,0
-0.1201020679457691,34.75911992731375,-0.12050645223562167,-0.1196976836474745,34.75862072072473,34.759619133911876,1,0
-0.12010206794576966,34.760117706078184,-0.12050645223562167,-0.1196976836474745,34.75961849948006,34.76061691268542,1,0
-0.12010206794576964,34.76111548484262,-0.12050645223562167,-0.1196976836474745,34.760616278235396,34.76161469145896,1,0
-0.12010206794576937,34.76211326360706,-0.12050645223562167,-0.1196976836474745,34.76161405699072,34.762612470232504,1,0
-0.12010206794576964,34.7631110423715,-0.12050645223562167,-0.1196976836474745,34.76261183574605,34.76361024900605,1,0
-0.12010206794576937,34.76410882113594,-0.12050645223562167,-0.1196976836474745,34.76360961450139,34.76460802777959,1,0
-0.12010206794576994,34.76510659990037,-0.12050645223562167,-0.1196976836474745,34.76460739325672,34.76560580655313,1,0
-0.12010206794576882,34.766104378664814,-0.12050645223562167,-0.1196976836474745,34.76560517201205,34.76660358532667,1,0
-0.12010206794577022,34.76710215742924,-0.12050645223562167,-0.1196976836474745,34.766602950767385,34.767601364100216,1,1
-0.12010206794576937,34.768099936193686,-0.12050645223562167,-0.1196976836474745,34.76760072952271,34.76859914287376,2,0
-0.1201020679457694,34.76909771495812,-0.12050645223562167,-0.1196976836474745,34.76859850827804,34.769596921647306,2,0
-0.12010206794576994,34.77009549372256,-0.12050645223562167,-0.1196976836474745,34.76959628703338,34.77059470042085,2,0
-0.1201020679457691,34.77109327248699,-0.12050645223562167,-0.1196976836474745,34.77059406578871,34.77159247919439,2,0
-0.12010206794576937,34.77209105125143,-0.12050645223562167,-0.1196976836474745,34.77159184454404,34.772590257967934,2,0
-0.12010206794576994,34.773088830015865,-0.12050645223562167,-0.1196976836474745,34.772589623299375,34.77358803674148,2,0
-0.12010206794576937,34.774086608780294,-0.12050645223562167,-0.1196976836474745,34.773587402054694,34.77458581551502,2,0
-0.12010206794576937,34.77508438754474,-0.12050645223562167,-0.1196976836474745,34.77458518081003,34.77558359428856,2,0
-0.12010206794576964,34.77608216630918,-0.12050645223562167,-0.1196976836474745,34.77558295956537,34.7765813730621,2,0
-0.12010206794576937,34.777079945073616,-0.12050645223562167,-0.1196976836474745,34.776580738320696,34.777579151835646,1,1
-0.12010206794576994,34.77807772383805,-0.12050645223562167,-0.1196976836474745,34.77757851707603,34.77857693060919,1,1
-0.12010206794576964,34.77907550260249,-0.12050645223562167,-0.1196976836474745,34.77857629583136,34.77957470938273,1,1
-0.12010206794576937,34.780073281366924,-0.12050645223562167,-0.1196976836474745,34.779574074586684,34.780572488156274,2,0
-0.1201020679457691,34.78107106013136,-0.12050645223562167,-0.1196976836474745,34.78057185334202,34.78157026692982,1,1
-0.12010206794576994,34.7820688388958,-0.12050645223562167,-0.1196976836474745,34.78156963209736,34.782568045703364,1,1
-0.12010206794576966,34.78306661766023,-0.12050645223562167,-0.1196976836474745,34.782567410852685,34.78356582447691,1,1
-0.1201020679457691,34.78406439642468,-0.12050645223562167,-0.1196976836474745,34.78356518960802,34.78456360325045,1,1
-0.12010206794576994,34.78506217518911,-0.12050645223562167,-0.1196976836474745,34.784562968363346,34.78556138202399,1,0
-0.1201020679457691,34.786059953953554,-0.12050645223562167,-0.1196976836474745,34.78556074711867,34.78655916079753,1,0
-0.12010206794576964,34.787057732717976,-0.12050645223562167,-0.1196976836474745,34.78655852587401,34.787556939571076,1,0
-0.12010206794576994,34.788055511482426,-0.12050645223562167,-0.1196976836474745,34.78755630462935,34.78855471834462,1,0
-0.1201020679457691,34.78905329024687,-0.12050645223562167,-0.1196976836474745,34.788554083384675,34.78955249711816,1,0
-0.12010206794576969,34.7900510690113,-0.12050645223562167,-0.1196976836474745,34.78955186214,34.790550275891704,1,0
-0.12010206794576964,34.791048847775734,-0.12050645223562167,-0.1196976836474745,34.790549640895335,34.79154805466524,1,0
-0.12010206794576934,34.79204662654017,-0.12050645223562167,-0.1196976836474745,34.79154741965066,34.79254583343879,1,0
-0.12010206794576964,34.793044405304606,-0.12050645223562167,-0.1196976836474745,34.792545198405996,34.79354361221234,1,0
-0.12010206794576964,34.79404218406905,-0.12050645223562167,-0.1196976836474745,34.79354297716134,34.79454139098588,1,0
-0.12010206794576937,34.79503996283349,-0.12050645223562167,-0.1196976836474745,34.794540755916664,34.79553916975942,1,1
-0.12010206794576964,34.79603774159792,-0.12050645223562167,-0.1196976836474745,34.79553853467199,34.79653694853296,1,1
-0.12010206794576937,34.79703552036236,-0.12050645223562167,-0.1196976836474745,34.79653631342732,34.797534727306505,1,1
-0.12010206794576994,34.7980332991268,-0.12050645223562167,-0.1196976836474745,34.79753409218265,34.79853250608005,1,1
-0.1201020679457691,34.799031077891236,-0.12050645223562167,-0.1196976836474745,34.798531870937985,34.79953028485359,1,1
-0.12010206794576966,34.80002885665567,-0.12050645223562167,-0.1196976836474745,34.799529649693326,34.800528063627134,2,0
-0.12010206794576937,34.80102663542011,-0.12050645223562167,-0.1196976836474745,34.800527428448646,34.80152584240067,2,0
-0.12010206794576994,34.80202441418455,-0.12050645223562167,-0.1196976836474745,34.80152520720398,34.80252362117422,1,1
-0.12010206794576966,34.80302219294898,-0.12050645223562167,-0.1196976836474745,34.80252298595931,34.80352139994776,1,1
-0.1201020679457691,34.804019971713416,-0.12050645223562167,-0.1196976836474745,34.80352076471464,34.8045191787213,1,1
-0.12010206794576964,34.805017750477866,-0.12050645223562167,-0.1196976836474745,34.804518543469975,34.80551695749485,1,1
-0.1201020679457694,34.8060155292423,-0.12050645223562167,-0.1196976836474745,34.80551632222531,34.80651473626839,1,1
-0.12010206794576969,34.80701330800673,-0.12050645223562167,-0.1196976836474745,34.806514100980635,34.807512515041935,1,1
-0.12010206794576994,34.80801108677117,-0.12050645223562167,-0.1196976836474745,34.80751187973597,34.80851029381548,1,1
-0.1201020679457691,34.809008865535596,-0.12050645223562167,-0.1196976836474745,34.808509658491296,34.80950807258902,1,1
-0.12010206794576937,34.81000664430004,-0.12050645223562167,-0.1196976836474745,34.80950743724663,34.810505851362564,1,1
-0.1201020679457694,34.81100442306448,-0.12050645223562167,-0.1196976836474745,34.810505216001964,34.8115036301361,1,1
-0.12010206794576994,34.81200220182892,-0.12050645223562167,-0.1196976836474745,34.8115029947573,34.81250140890965,1,1
-0.12010206794576964,34.812999980593354,-0.12050645223562167,-0.1196976836474745,34.812500773512625,34.81349918768319,1,1
-0.1201020679457694,34.8139977593578,-0.12050645223562167,-0.1196976836474745,34.81349855226796,34.81449696645673,1,1
-0.12010206794576969,34.814995538122226,-0.12050645223562167,-0.1196976836474745,34.814496331023285,34.815494745230275,1,1
-0.12010206794576937,34.815993316886654,-0.12050645223562167,-0.1196976836474745,34.81549410977862,34.81649252400381,1,1
-0.12010206794576964,34.8169910956511,-0.12050645223562167,-0.1196976836474745,34.81649188853395,34.817490302777365,1,1
-0.12010206794576969,34.81798887441554,-0.12050645223562167,-0.1196976836474745,34.81748966728928,34.81848808155091,2,0
-0.12010206794576937,34.81898665317997,-0.12050645223562167,-0.1196976836474745,34.818487446044614,34.81948586032445,2,0
-0.12010206794576966,34.81998443194442,-0.12050645223562167,-0.1196976836474745,34.81948522479995,34.82048363909799,2,0
-0.12010206794576937,34.820982210708856,-0.12050645223562167,-0.1196976836474745,34.820483003555275,34.82148141787153,2,0
-0.12010206794576934,34.82197998947328,-0.12050645223562167,-0.1196976836474745,34.82148078231061,34.82247919664507,2,0
-0.12091083653854486,34.71322273986792,-0.1213152208329688,-0.12050645223562167,34.71272353155536,34.71372194818966,2,0
-0.12091083653854486,34.71422051865064,-0.1213152208329688,-0.12050645223562167,34.71372131032891,34.71471972698153,2,0
-0.12091083653854542,34.715218297433346,-0.1213152208329688,-0.12050645223562167,34.714719089102445,34.71571750577341,2,0
-0.12091083653854458,34.71621607621605,-0.1213152208329688,-0.12050645223562167,34.715716867876,34.71671528456529,2,0
-0.12091083653854545,34.71721385499877,-0.1213152208329688,-0.12050645223562167,34.716714646649535,34.71771306335717,2,0
-0.12091083653854513,34.71821163378148,-0.1213152208329688,-0.12050645223562167,34.71771242542307,34.718710842149044,2,0
-0.12091083653854516,34.71920941256418,-0.1213152208329688,-0.12050645223562167,34.71871020419662,34.719708620940914,2,0
-0.12091083653854513,34.72020719134689,-0.1213152208329688,-0.12050645223562167,34.71970798297016,34.72070639973279,2,0
