longitude,latitude,lon_min,lat_min,lon_max,lat_max,result,focused
31.01975952062327,-17.90940793853451,31.019200485197505,-17.909820073742072,31.020318557485698,-17.908995801973816,0,0
31.020788385430993,-17.90940793853451,31.020229348525813,-17.909820073742072,31.021347423772845,-17.908995801973816,0,0
31.021817250238723,-17.90940793853451,31.021258211854118,-17.909820073742072,31.022376290059995,-17.908995801973816,0,0
31.022846115046455,-17.90940793853451,31.02228707518243,-17.909820073742072,31.02340515634714,-17.908995801973816,0,0
31.023874979854185,-17.90940793853451,31.02331593851074,-17.909820073742072,31.02443402263428,-17.908995801973816,0,0
31.024903844661914,-17.90940793853451,31.02434480183905,-17.909820073742072,31.02546288892143,-17.908995801973816,1,1
31.02593270946964,-17.90940793853451,31.02537366516736,-17.909820073742072,31.02649175520858,-17.908995801973816,1,1
31.02696157427736,-17.90940793853451,31.026402528495666,-17.909820073742072,31.02752062149573,-17.908995801973816,1,1
31.027990439085098,-17.90940793853451,31.027431391823974,-17.909820073742072,31.028549487782872,-17.908995801973816,0,0
31.02901930389283,-17.90940793853451,31.028460255152286,-17.909820073742072,31.029578354070022,-17.908995801973816,0,0
31.030048168700567,-17.90940793853451,31.029489118480598,-17.909820073742072,31.030607220357165,-17.908995801973816,0,0
31.031077033508282,-17.90940793853451,31.030517981808902,-17.909820073742072,31.03163608664432,-17.908995801973816,1,1
31.03210589831602,-17.90940793853451,31.031546845137218,-17.909820073742072,31.032664952931462,-17.908995801973816,1,1
31.03313476312374,-17.90940793853451,31.032575708465522,-17.909820073742072,31.033693819218605,-17.908995801973816,1,0
31.034163627931473,-17.90940793853451,31.033604571793834,-17.909820073742072,31.034722685505756,-17.908995801973816,1,0
31.03519249273921,-17.90940793853451,31.034633435122142,-17.909820073742072,31.035751551792902,-17.908995801973816,1,0
31.036221357546925,-17.90940793853451,31.035662298450454,-17.909820073742072,31.036780418080053,-17.908995801973816,1,0
31.037250222354658,-17.909407938534507,31.03669116177876,-17.909820073742072,31.037809284367203,-17.908995801973816,1,0
31.038279087162387,-17.90940793853451,31.03772002510707,-17.909820073742072,31.038838150654346,-17.908995801973816,1,0
31.039307951970116,-17.90940793853451,31.03874888843538,-17.909820073742072,31.03986701694149,-17.908995801973816,1,0
31.04033681677784,-17.90940793853451,31.03977775176369,-17.909820073742072,31.04089588322864,-17.908995801973816,1,0
31.041365681585578,-17.90940793853451,31.040806615092002,-17.909820073742072,31.041924749515786,-17.908995801973816,1,0
31.042394546393307,-17.90940793853451,31.041835478420307,-17.909820073742072,31.04295361580293,-17.908995801973816,1,0
31.043423411201033,-17.90940793853451,31.042864341748615,-17.909820073742072,31.04398248209008,-17.908995801973816,1,1
31.044452276008755,-17.90940793853451,31.043893205076927,-17.909820073742072,31.04501134837723,-17.908995801973816,1,0
31.045481140816484,-17.90940793853451,31.04492206840523,-17.909820073742072,31.046040214664377,-17.908995801973816,1,1
31.04651000562422,-17.909407938534507,31.045950931733543,-17.909820073742072,31.047069080951527,-17.908995801973816,0,1
31.047538870431946,-17.90940793853451,31.04697979506186,-17.909820073742072,31.04809794723867,-17.908995801973816,0,1
31.048567735239676,-17.90940793853451,31.048008658390163,-17.909820073742072,31.049126813525813,-17.908995801973816,0,0
31.049596600047405,-17.90940793853451,31.049037521718468,-17.909820073742072,31.050155679812963,-17.908995801973816,0,0
31.050625464855127,-17.90940793853451,31.050066385046783,-17.909820073742072,31.05118454610011,-17.908995801973816,0,0
31.051654329662867,-17.90940793853451,31.051095248375095,-17.909820073742072,31.05221341238726,-17.908995801973816,0,0
31.052683194470596,-17.90940793853451,31.0521241117034,-17.909820073742072,31.053242278674404,-17.908995801973816,0,0
31.053712059278325,-17.90940793853451,31.05315297503171,-17.909820073742072,31.054271144961554,-17.908995801973816,0,0
31.054740924086047,-17.90940793853451,31.05418183836002,-17.909820073742072,31.055300011248697,-17.908995801973816,0,0
31.055769788893773,-17.90940793853451,31.05521070168833,-17.909820073742072,31.056328877535847,-17.908995801973816,0,0
31.056798653701502,-17.90940793853451,31.056239565016636,-17.909820073742072,31.057357743822994,-17.908995801973816,0,0
31.05782751850924,-17.90940793853451,31.057268428344948,-17.909820073742072,31.058386610110137,-17.908995801973816,0,0
31.058856383316964,-17.90940793853451,31.058297291673256,-17.909820073742072,31.059415476397287,-17.908995801973816,0,0
31.059885248124694,-17.909407938534507,31.059326155001568,-17.909820073742072,31.06044434268443,-17.908995801973816,0,0
31.060914112932423,-17.90940793853451,31.060355018329872,-17.909820073742072,31.061473208971584,-17.908995801973816,0,0
31.061942977740156,-17.90940793853451,31.061383881658188,-17.909820073742072,31.062502075258728,-17.908995801973816,0,0
31.062971842547892,-17.90940793853451,31.0624127449865,-17.909820073742072,31.063530941545878,-17.908995801973816,0,0
31.064000707355607,-17.90940793853451,31.063441608314804,-17.909820073742072,31.06455980783302,-17.908995801973816,0,0
31.065029572163343,-17.90940793853451,31.06447047164311,-17.909820073742072,31.06558867412017,-17.908995801973816,0,0
31.06605843697107,-17.90940793853451,31.065499334971424,-17.909820073742072,31.066617540407318,-17.908995801973816,0,0
31.06708730177879,-17.90940793853451,31.06652819829973,-17.909820073742072,31.06764640669446,-17.908995801973816,0,0
31.06811616658652,-17.90940793853451,31.06755706162804,-17.909820073742072,31.06867527298161,-17.908995801973816,0,0
31.06914503139426,-17.90940793853451,31.068585924956352,-17.909820073742072,31.069704139268755,-17.908995801973816,0,0
31.070173896201975,-17.90940793853451,31.06961478828466,-17.909820073742072,31.070733005555905,-17.908995801973816,0,0
31.07120276100971,-17.90940793853451,31.070643651612965,-17.909820073742072,31.071761871843055,-17.908995801973816,0,0
31.072231625817444,-17.90940793853451,31.071672514941277,-17.909820073742072,31.0727907381302,-17.908995801973816,0,0
31.073260490625167,-17.90940793853451,31.07270137826959,-17.909820073742072,31.073819604417345,-17.908995801973816,0,0
31.074289355432896,-17.90940793853451,31.073730241597897,-17.909820073742072,31.074848470704495,-17.908995801973816,0,0
31.075318220240632,-17.90940793853451,31.07475910492621,-17.909820073742072,31.07587733699164,-17.908995801973816,0,0
31.076347085048358,-17.909407938534507,31.075787968254513,-17.909820073742072,31.076906203278785,-17.908995801973816,1,1
31.077375949856087,-17.90940793853451,31.07681683158282,-17.909820073742072,31.077935069565935,-17.908995801973816,1,0
31.078404814663816,-17.90940793853451,31.077845694911133,-17.909820073742072,31.078963935853086,-17.908995801973816,1,0
31.079433679471546,-17.90940793853451,31.078874558239445,-17.909820073742072,31.07999280214023,-17.908995801973816,1,0
31.08046254427928,-17.90940793853451,31.07990342156775,-17.909820073742072,31.08102166842738,-17.908995801973816,1,0
31.081491409087008,-17.90940793853451,31.080932284896065,-17.909820073742072,31.082050534714526,-17.908995801973816,1,0
31.08252027389473,-17.90940793853451,31.08196114822437,-17.909820073742072,31.08307940100167,-17.908995801973816,1,0
31.083549138702462,-17.90940793853451,31.08299001155268,-17.909820073742072,31.08410826728882,-17.908995801973816,1,0
31.0845780035102,-17.90940793853451,31.08401887488099,-17.909820073742072,31.085137133575962,-17.908995801973816,1,1
31.085606868317928,-17.90940793853451,31.0850477382093,-17.909820073742072,31.086165999863113,-17.908995801973816,1,0
31.086635733125643,-17.90940793853451,31.086076601537606,-17.909820073742072,31.08719486615026,-17.908995801973816,1,0
31.087664597933376,-17.90940793853451,31.087105464865918,-17.909820073742072,31.08822373243741,-17.908995801973816,1,0
31.088693462741112,-17.90940793853451,31.088134328194226,-17.909820073742072,31.089252598724553,-17.908995801973816,1,0
31.08972232754884,-17.90940793853451,31.089163191522537,-17.909820073742072,31.090281465011703,-17.908995801973816,1,0
31.090751192356567,-17.90940793853451,31.09019205485085,-17.909820073742072,31.09131033129885,-17.908995801973816,0,0
31.091780057164282,-17.90940793853451,31.091220918179154,-17.909820073742072,31.092339197585993,-17.908995801973816,0,0
31.09280892197202,-17.90940793853451,31.092249781507462,-17.909820073742072,31.093368063873143,-17.908995801973816,0,0
31.09383778677975,-17.90940793853451,31.093278644835774,-17.909820073742072,31.094396930160286,-17.908995801973816,0,0
31.094866651587473,-17.90940793853451,31.09430750816408,-17.909820073742072,31.095425796447437,-17.908995801973816,1,0
31.095895516395217,-17.90940793853451,31.095336371492394,-17.909820073742072,31.096454662734587,-17.908995801973816,1,0
31.09692438120294,-17.90940793853451,31.096365234820706,-17.909820073742072,31.097483529021734,-17.908995801973816,0,0
31.097953246010665,-17.90940793853451,31.09739409814901,-17.909820073742072,31.098512395308877,-17.908995801973816,0,0
31.098982110818394,-17.90940793853451,31.098422961477315,-17.909820073742072,31.099541261596027,-17.908995801973816,0,0
31.100010975626123,-17.90940793853451,31.09945182480563,-17.909820073742072,31.10057012788317,-17.908995801973816,0,0
31.101039840433852,-17.90940793853451,31.100480688133942,-17.909820073742072,31.101598994170317,-17.908995801973816,0,0
31.102068705241578,-17.90940793853451,31.101509551462247,-17.909820073742072,31.102627860457467,-17.908995801973816,0,1
31.103097570049314,-17.90940793853451,31.10253841479056,-17.909820073742072,31.103656726744617,-17.908995801973816,1,1
31.104126434857044,-17.90940793853451,31.103567278118867,-17.909820073742072,31.10468559303176,-17.908995801973816,1,1
31.10515529966477,-17.90940793853451,31.10459614144717,-17.909820073742072,31.10571445931891,-17.908995801973816,1,1
31.1061841644725,-17.90940793853451,31.105625004775483,-17.909820073742072,31.106743325606057,-17.908995801973816,1,0
31.107213029280228,-17.90940793853451,31.106653868103795,-17.909820073742072,31.1077721918932,-17.908995801973816,1,0
31.108241894087957,-17.90940793853451,31.107682731432103,-17.909820073742072,31.10880105818035,-17.908995801973816,1,0
31.109270758895683,-17.909407938534507,31.108711594760415,-17.909820073742072,31.109829924467494,-17.908995801973816,1,0
31.110299623703412,-17.90940793853451,31.10974045808872,-17.909820073742072,31.110858790754644,-17.908995801973816,1,1
31.11132848851115,-17.90940793853451,31.110769321417035,-17.909820073742072,31.11188765704179,-17.908995801973816,1,1
31.11235735331887,-17.90940793853451,31.11179818474534,-17.909820073742072,31.11291652332894,-17.908995801973816,1,1
31.113386218126596,-17.90940793853451,31.11282704807365,-17.909820073742072,31.113945389616084,-17.908995801973816,1,0
31.11441508293434,-17.90940793853451,31.11385591140196,-17.909820073742072,31.114974255903235,-17.908995801973816,1,0
31.115443947742055,-17.909407938534507,31.11488477473027,-17.909820073742072,31.116003122190378,-17.908995801973816,1,0
31.116472812549787,-17.90940793853451,31.115913638058576,-17.909820073742072,31.117031988477525,-17.908995801973816,1,0
31.117501677357517,-17.90940793853451,31.116942501386887,-17.909820073742072,31.118060854764675,-17.908995801973816,1,1
31.118530542165246,-17.909407938534507,31.1179713647152,-17.909820073742072,31.119089721051818,-17.908995801973816,0,1
31.119559406972968,-17.90940793853451,31.119000228043507,-17.909820073742072,31.12011858733897,-17.908995801973816,0,0
31.1205882717807,-17.90940793853451,31.120029091371812,-17.909820073742072,31.12114745362611,-17.908995801973816,0,0
31.12161713658843,-17.90940793853451,31.121057954700124,-17.909820073742072,31.122176319913265,-17.908995801973816,0,0
31.122646001396163,-17.90940793853451,31.12208681802844,-17.909820073742072,31.12320518620041,-17.908995801973816,0,0
31.1236748662039,-17.90940793853451,31.123115681356744,-17.909820073742072,31.12423405248756,-17.908995801973816,0,0
31.124703731011614,-17.909407938534507,31.124144544685056,-17.909820073742072,31.125262918774702,-17.908995801973816,0,0
31.12573259581935,-17.90940793853451,31.12517340801336,-17.909820073742072,31.12629178506185,-17.908995801973816,0,0
31.126761460627073,-17.90940793853451,31.12620227134167,-17.909820073742072,31.127320651349,-17.908995801973816,0,0
31.127790325434805,-17.90940793853451,31.12723113466998,-17.909820073742072,31.128349517636142,-17.908995801973816,0,0
31.128819190242528,-17.90940793853451,31.128259997998292,-17.909820073742072,31.129378383923292,-17.908995801973816,0,0
31.129848055050264,-17.90940793853451,31.1292888613266,-17.909820073742072,31.130407250210443,-17.908995801973816,0,0
31.130876919857997,-17.90940793853451,31.130317724654912,-17.909820073742072,31.131436116497586,-17.908995801973816,0,0
31.131905784665726,-17.90940793853451,31.131346587983217,-17.909820073742072,31.132464982784732,-17.908995801973816,0,0
31.132934649473448,-17.90940793853451,31.13237545131153,-17.909820073742072,31.133493849071883,-17.908995801973816,0,0
31.133963514281177,-17.90940793853451,31.133404314639836,-17.909820073742072,31.134522715359026,-17.908995801973816,0,0
31.134992379088903,-17.90940793853451,31.13443317796815,-17.909820073742072,31.13555158164617,-17.908995801973816,0,0
31.136021243896632,-17.90940793853451,31.135462041296453,-17.909820073742072,31.13658044793332,-17.908995801973816,0,0
31.13705010870437,-17.90940793853451,31.136490904624765,-17.909820073742072,31.137609314220473,-17.908995801973816,0,0
31.13807897351209,-17.90940793853451,31.137519767953073,-17.909820073742072,31.138638180507616,-17.908995801973816,0,0
31.139107838319823,-17.90940793853451,31.138548631281385,-17.909820073742072,31.139667046794766,-17.908995801973816,0,0
31.14013670312756,-17.90940793853451,31.139577494609696,-17.909820073742072,31.14069591308191,-17.908995801973816,0,0
31.14116556793528,-17.90940793853451,31.140606357938005,-17.909820073742072,31.141724779369056,-17.908995801973816,0,0
31.142194432743008,-17.90940793853451,31.14163522126631,-17.909820073742072,31.142753645656207,-17.908995801973816,0,0
31.143223297550744,-17.90940793853451,31.14266408459462,-17.909820073742072,31.14378251194335,-17.908995801973816,0,0
31.14425216235847,-17.90940793853451,31.143692947922926,-17.909820073742072,31.1448113782305,-17.908995801973816,0,0
31.14528102716619,-17.90940793853451,31.14472181125124,-17.909820073742072,31.145840244517643,-17.908995801973816,0,0
31.14630989197392,-17.90940793853451,31.145750674579553,-17.909820073742072,31.146869110804793,-17.908995801973816,0,0
31.14733875678165,-17.90940793853451,31.146779537907857,-17.909820073742072,31.14789797709194,-17.908995801973816,0,0
